ID,Calories_Burned
TEST_6813,234.31402020202006
TEST_6814,234.72877020202006
TEST_6815,234.72877020202006
TEST_6816,234.72877020202006
TEST_6817,278.94487662337656
TEST_6818,234.31402020202006
TEST_6819,278.9288528138527
TEST_6820,234.31402020202006
TEST_6821,278.9288528138527
TEST_6822,278.94487662337656
TEST_6823,234.72877020202006
TEST_6824,278.9288528138527
TEST_6825,278.94487662337656
TEST_6826,278.9288528138527
TEST_6827,278.9288528138527
TEST_6828,278.9288528138527
TEST_6829,234.2799238816737
TEST_6830,278.9288528138527
TEST_6831,278.9288528138527
TEST_6832,234.31402020202006
TEST_6833,234.31402020202006
TEST_6834,234.31402020202006
TEST_6835,278.9288528138527
TEST_6836,278.9288528138527
TEST_6837,234.31402020202006
TEST_6838,234.31402020202006
TEST_6839,234.31402020202006
TEST_6840,234.31402020202006
TEST_6841,234.31402020202006
TEST_6842,234.31402020202006
TEST_6843,234.72877020202006
TEST_6844,234.72877020202006
TEST_6845,234.31402020202006
TEST_6846,234.31402020202006
TEST_6847,278.9288528138527
TEST_6848,278.9288528138527
TEST_6849,234.31402020202006
TEST_6850,234.31402020202006
TEST_6851,234.31402020202006
TEST_6852,278.94487662337656
TEST_6853,234.31402020202006
TEST_6854,234.31402020202006
TEST_6855,278.94487662337656
TEST_6856,234.72877020202006
TEST_6857,278.9288528138527
TEST_6858,234.31402020202006
TEST_6859,234.31402020202006
TEST_6860,278.9288528138527
TEST_6861,234.31402020202006
TEST_6862,278.9288528138527
TEST_6863,278.9288528138527
TEST_6864,234.2799238816737
TEST_6865,278.9288528138527
TEST_6866,278.9288528138527
TEST_6867,234.31402020202006
TEST_6868,278.9288528138527
TEST_6869,234.31402020202006
TEST_6870,234.2799238816737
TEST_6871,234.72877020202006
TEST_6872,278.94487662337656
TEST_6873,234.31402020202006
TEST_6874,278.9288528138527
TEST_6875,234.31402020202006
TEST_6876,234.31402020202006
TEST_6877,234.31402020202006
TEST_6878,234.72877020202006
TEST_6879,278.94487662337656
TEST_6880,278.9288528138527
TEST_6881,278.94487662337656
TEST_6882,278.94487662337656
TEST_6883,278.9288528138527
TEST_6884,234.31402020202006
TEST_6885,278.9288528138527
TEST_6886,278.94487662337656
TEST_6887,278.94487662337656
TEST_6888,278.9288528138527
TEST_6889,234.31402020202006
TEST_6890,278.9288528138527
TEST_6891,234.31402020202006
TEST_6892,278.94487662337656
TEST_6893,278.94487662337656
TEST_6894,278.94487662337656
TEST_6895,234.31402020202006
TEST_6896,278.9288528138527
TEST_6897,234.31402020202006
TEST_6898,278.9288528138527
TEST_6899,234.31402020202006
TEST_6900,278.9288528138527
TEST_6901,278.6715194805194
TEST_6902,278.9288528138527
TEST_6903,234.72877020202006
TEST_6904,234.31402020202006
TEST_6905,234.31402020202006
TEST_6906,234.31402020202006
TEST_6907,234.31402020202006
TEST_6908,234.31402020202006
TEST_6909,278.94487662337656
TEST_6910,278.9288528138527
TEST_6911,278.9288528138527
TEST_6912,278.94487662337656
TEST_6913,234.31402020202006
TEST_6914,278.94487662337656
TEST_6915,234.31402020202006
TEST_6916,234.31402020202006
TEST_6917,278.9288528138527
TEST_6918,234.31402020202006
TEST_6919,234.31402020202006
TEST_6920,234.31402020202006
TEST_6921,278.6875432900432
TEST_6922,278.9288528138527
TEST_6923,278.6875432900432
TEST_6924,278.9288528138527
TEST_6925,234.31402020202006
TEST_6926,234.31402020202006
TEST_6927,278.9288528138527
TEST_6928,234.31402020202006
TEST_6929,234.31402020202006
TEST_6930,278.9288528138527
TEST_6931,278.94487662337656
TEST_6932,278.9288528138527
TEST_6933,234.31402020202006
TEST_6934,278.9288528138527
TEST_6935,278.9288528138527
TEST_6936,234.31402020202006
TEST_6937,278.9288528138527
TEST_6938,234.72877020202006
TEST_6939,234.31402020202006
TEST_6940,234.31402020202006
TEST_6941,278.9288528138527
TEST_6942,234.31402020202006
TEST_6943,234.31402020202006
TEST_6944,278.94487662337656
TEST_6945,278.9288528138527
TEST_6946,278.6715194805194
TEST_6947,234.31402020202006
TEST_6948,234.72877020202006
TEST_6949,234.31402020202006
TEST_6950,234.31402020202006
TEST_6951,234.31402020202006
TEST_6952,234.31402020202006
TEST_6953,278.9288528138527
TEST_6954,234.31402020202006
TEST_6955,234.31402020202006
TEST_6956,234.31402020202006
TEST_6957,234.31402020202006
TEST_6958,278.9288528138527
TEST_6959,278.9288528138527
TEST_6960,234.31402020202006
TEST_6961,278.9288528138527
TEST_6962,278.9288528138527
TEST_6963,278.9288528138527
TEST_6964,278.6715194805194
TEST_6965,234.31402020202006
TEST_6966,234.31402020202006
TEST_6967,234.31402020202006
TEST_6968,278.9288528138527
TEST_6969,278.9288528138527
TEST_6970,234.31402020202006
TEST_6971,278.9288528138527
TEST_6972,234.31402020202006
TEST_6973,278.94487662337656
TEST_6974,234.31402020202006
TEST_6975,278.9288528138527
TEST_6976,234.31402020202006
TEST_6977,234.31402020202006
TEST_6978,234.31402020202006
TEST_6979,234.31402020202006
TEST_6980,278.9288528138527
TEST_6981,278.9288528138527
TEST_6982,234.31402020202006
TEST_6983,234.31402020202006
TEST_6984,278.9288528138527
TEST_6985,278.94487662337656
TEST_6986,234.31402020202006
TEST_6987,278.6715194805194
TEST_6988,234.31402020202006
TEST_6989,234.31402020202006
TEST_6990,234.31402020202006
TEST_6991,234.31402020202006
TEST_6992,234.31402020202006
TEST_6993,234.31402020202006
TEST_6994,234.72877020202006
TEST_6995,278.9288528138527
TEST_6996,234.31402020202006
TEST_6997,234.31402020202006
TEST_6998,278.94487662337656
TEST_6999,278.9288528138527
TEST_7000,234.31402020202006
TEST_7001,278.94487662337656
TEST_7002,278.9288528138527
TEST_7003,234.31402020202006
TEST_7004,234.31402020202006
TEST_7005,278.94487662337656
TEST_7006,234.31402020202006
TEST_7007,234.31402020202006
TEST_7008,278.9288528138527
TEST_7009,234.31402020202006
TEST_7010,278.94487662337656
TEST_7011,278.94487662337656
TEST_7012,234.31402020202006
TEST_7013,234.2799238816737
TEST_7014,234.31402020202006
TEST_7015,234.31402020202006
TEST_7016,278.94487662337656
TEST_7017,234.31402020202006
TEST_7018,278.9288528138527
TEST_7019,278.9288528138527
TEST_7020,278.9288528138527
TEST_7021,234.72877020202006
TEST_7022,278.9288528138527
TEST_7023,234.31402020202006
TEST_7024,278.9288528138527
TEST_7025,278.6875432900432
TEST_7026,234.31402020202006
TEST_7027,278.6715194805194
TEST_7028,278.94487662337656
TEST_7029,278.94487662337656
TEST_7030,234.31402020202006
TEST_7031,234.2799238816737
TEST_7032,234.31402020202006
TEST_7033,278.9288528138527
TEST_7034,278.9288528138527
TEST_7035,234.31402020202006
TEST_7036,234.31402020202006
TEST_7037,278.9288528138527
TEST_7038,278.9288528138527
TEST_7039,278.9288528138527
TEST_7040,278.9288528138527
TEST_7041,234.69467388167374
TEST_7042,234.31402020202006
TEST_7043,234.31402020202006
TEST_7044,278.94487662337656
TEST_7045,234.31402020202006
TEST_7046,278.9288528138527
TEST_7047,234.31402020202006
TEST_7048,278.9288528138527
TEST_7049,278.6715194805194
TEST_7050,234.31402020202006
TEST_7051,234.31402020202006
TEST_7052,234.31402020202006
TEST_7053,234.31402020202006
TEST_7054,278.94487662337656
TEST_7055,234.31402020202006
TEST_7056,234.31402020202006
TEST_7057,234.31402020202006
TEST_7058,278.94487662337656
TEST_7059,278.94487662337656
TEST_7060,234.31402020202006
TEST_7061,278.9288528138527
TEST_7062,278.94487662337656
TEST_7063,234.31402020202006
TEST_7064,234.31402020202006
TEST_7065,278.9288528138527
TEST_7066,278.9288528138527
TEST_7067,278.9288528138527
TEST_7068,234.31402020202006
TEST_7069,234.31402020202006
TEST_7070,278.94487662337656
TEST_7071,234.31402020202006
TEST_7072,278.9288528138527
TEST_7073,278.94487662337656
TEST_7074,278.9288528138527
TEST_7075,278.9288528138527
TEST_7076,278.6715194805194
TEST_7077,278.9288528138527
TEST_7078,278.6715194805194
TEST_7079,278.94487662337656
TEST_7080,234.31402020202006
TEST_7081,278.94487662337656
TEST_7082,234.31402020202006
TEST_7083,278.9288528138527
TEST_7084,234.31402020202006
TEST_7085,278.94487662337656
TEST_7086,278.6715194805194
TEST_7087,278.94487662337656
TEST_7088,234.31402020202006
TEST_7089,234.31402020202006
TEST_7090,278.94487662337656
TEST_7091,278.9288528138527
TEST_7092,234.31402020202006
TEST_7093,234.31402020202006
TEST_7094,234.31402020202006
TEST_7095,234.31402020202006
TEST_7096,278.9288528138527
TEST_7097,278.9288528138527
TEST_7098,234.31402020202006
TEST_7099,278.94487662337656
TEST_7100,278.9288528138527
TEST_7101,234.31402020202006
TEST_7102,278.94487662337656
TEST_7103,234.72877020202006
TEST_7104,234.31402020202006
TEST_7105,234.31402020202006
TEST_7106,278.9288528138527
TEST_7107,234.31402020202006
TEST_7108,234.31402020202006
TEST_7109,234.2799238816737
TEST_7110,234.31402020202006
TEST_7111,234.72877020202006
TEST_7112,278.9288528138527
TEST_7113,278.9288528138527
TEST_7114,278.94487662337656
TEST_7115,278.9288528138527
TEST_7116,278.6715194805194
TEST_7117,234.31402020202006
TEST_7118,234.31402020202006
TEST_7119,234.31402020202006
TEST_7120,234.31402020202006
TEST_7121,234.72877020202006
TEST_7122,234.31402020202006
TEST_7123,278.94487662337656
TEST_7124,278.9288528138527
TEST_7125,278.9288528138527
TEST_7126,234.31402020202006
TEST_7127,234.31402020202006
TEST_7128,278.9288528138527
TEST_7129,278.9288528138527
TEST_7130,278.94487662337656
TEST_7131,278.9288528138527
TEST_7132,278.94487662337656
TEST_7133,234.31402020202006
TEST_7134,234.31402020202006
TEST_7135,234.31402020202006
TEST_7136,278.9288528138527
TEST_7137,234.31402020202006
TEST_7138,234.31402020202006
TEST_7139,234.72877020202006
TEST_7140,278.94487662337656
TEST_7141,234.31402020202006
TEST_7142,278.9288528138527
TEST_7143,234.31402020202006
TEST_7144,234.31402020202006
TEST_7145,234.31402020202006
TEST_7146,278.9288528138527
TEST_7147,234.31402020202006
TEST_7148,234.2799238816737
TEST_7149,278.9288528138527
TEST_7150,278.9288528138527
TEST_7151,234.31402020202006
TEST_7152,234.31402020202006
TEST_7153,234.31402020202006
TEST_7154,278.9288528138527
TEST_7155,234.31402020202006
TEST_7156,278.94487662337656
TEST_7157,234.31402020202006
TEST_7158,278.9288528138527
TEST_7159,234.72877020202006
TEST_7160,278.9288528138527
TEST_7161,234.31402020202006
TEST_7162,278.9288528138527
TEST_7163,278.94487662337656
TEST_7164,278.9288528138527
TEST_7165,278.9288528138527
TEST_7166,278.9288528138527
TEST_7167,278.9288528138527
TEST_7168,234.31402020202006
TEST_7169,278.94487662337656
TEST_7170,278.9288528138527
TEST_7171,278.94487662337656
TEST_7172,278.9288528138527
TEST_7173,278.9288528138527
TEST_7174,234.2799238816737
TEST_7175,234.72877020202006
TEST_7176,234.31402020202006
TEST_7177,234.31402020202006
TEST_7178,234.31402020202006
TEST_7179,234.72877020202006
TEST_7180,278.9288528138527
TEST_7181,234.31402020202006
TEST_7182,278.9288528138527
TEST_7183,278.9288528138527
TEST_7184,234.31402020202006
TEST_7185,278.9288528138527
TEST_7186,234.31402020202006
TEST_7187,234.31402020202006
TEST_7188,278.94487662337656
TEST_7189,278.9288528138527
TEST_7190,234.31402020202006
TEST_7191,234.31402020202006
TEST_7192,234.72877020202006
TEST_7193,234.31402020202006
TEST_7194,234.31402020202006
TEST_7195,234.31402020202006
TEST_7196,278.9288528138527
TEST_7197,234.31402020202006
TEST_7198,278.6715194805194
TEST_7199,278.9288528138527
TEST_7200,234.31402020202006
TEST_7201,234.72877020202006
TEST_7202,278.94487662337656
TEST_7203,234.31402020202006
TEST_7204,278.9288528138527
TEST_7205,234.31402020202006
TEST_7206,278.94487662337656
TEST_7207,278.94487662337656
TEST_7208,278.6875432900432
TEST_7209,278.9288528138527
TEST_7210,278.9288528138527
TEST_7211,234.2799238816737
TEST_7212,234.72877020202006
TEST_7213,278.9288528138527
TEST_7214,278.9288528138527
TEST_7215,234.31402020202006
TEST_7216,234.31402020202006
TEST_7217,278.9288528138527
TEST_7218,234.31402020202006
TEST_7219,278.9288528138527
TEST_7220,278.9288528138527
TEST_7221,234.31402020202006
TEST_7222,234.31402020202006
TEST_7223,234.72877020202006
TEST_7224,278.9288528138527
TEST_7225,234.31402020202006
TEST_7226,278.9288528138527
TEST_7227,234.31402020202006
TEST_7228,278.94487662337656
TEST_7229,278.94487662337656
TEST_7230,278.9288528138527
TEST_7231,278.9288528138527
TEST_7232,234.31402020202006
TEST_7233,278.9288528138527
TEST_7234,278.6715194805194
TEST_7235,234.31402020202006
TEST_7236,278.9288528138527
TEST_7237,234.31402020202006
TEST_7238,234.31402020202006
TEST_7239,278.94487662337656
TEST_7240,278.9288528138527
TEST_7241,234.31402020202006
TEST_7242,278.9288528138527
TEST_7243,234.31402020202006
TEST_7244,234.31402020202006
TEST_7245,234.31402020202006
TEST_7246,278.9288528138527
TEST_7247,278.9288528138527
TEST_7248,234.31402020202006
TEST_7249,278.9288528138527
TEST_7250,234.31402020202006
TEST_7251,234.31402020202006
TEST_7252,234.31402020202006
TEST_7253,278.9288528138527
TEST_7254,234.31402020202006
TEST_7255,234.31402020202006
TEST_7256,234.72877020202006
TEST_7257,234.31402020202006
TEST_7258,278.9288528138527
TEST_7259,234.31402020202006
TEST_7260,278.9288528138527
TEST_7261,278.94487662337656
TEST_7262,278.9288528138527
TEST_7263,278.9288528138527
TEST_7264,234.31402020202006
TEST_7265,234.72877020202006
TEST_7266,278.94487662337656
TEST_7267,234.31402020202006
TEST_7268,234.31402020202006
TEST_7269,234.31402020202006
TEST_7270,234.31402020202006
TEST_7271,234.31402020202006
TEST_7272,278.9288528138527
TEST_7273,234.31402020202006
TEST_7274,234.31402020202006
TEST_7275,278.9288528138527
TEST_7276,234.31402020202006
TEST_7277,278.9288528138527
TEST_7278,234.72877020202006
TEST_7279,234.31402020202006
TEST_7280,278.6715194805194
TEST_7281,234.31402020202006
TEST_7282,278.6715194805194
TEST_7283,278.94487662337656
TEST_7284,234.31402020202006
TEST_7285,234.72877020202006
TEST_7286,234.31402020202006
TEST_7287,234.31402020202006
TEST_7288,234.31402020202006
TEST_7289,278.9288528138527
TEST_7290,278.9288528138527
TEST_7291,278.9288528138527
TEST_7292,234.31402020202006
TEST_7293,234.31402020202006
TEST_7294,234.72877020202006
TEST_7295,234.31402020202006
TEST_7296,278.94487662337656
TEST_7297,234.31402020202006
TEST_7298,234.72877020202006
TEST_7299,234.31402020202006
TEST_7300,234.31402020202006
TEST_7301,234.2799238816737
TEST_7302,278.9288528138527
TEST_7303,234.72877020202006
TEST_7304,234.31402020202006
TEST_7305,278.9288528138527
TEST_7306,278.94487662337656
TEST_7307,278.94487662337656
TEST_7308,234.31402020202006
TEST_7309,234.31402020202006
TEST_7310,234.31402020202006
TEST_7311,234.31402020202006
TEST_7312,234.2799238816737
TEST_7313,278.9288528138527
TEST_7314,234.31402020202006
TEST_7315,278.9288528138527
TEST_7316,278.94487662337656
TEST_7317,234.31402020202006
TEST_7318,234.72877020202006
TEST_7319,278.9288528138527
TEST_7320,234.31402020202006
TEST_7321,234.31402020202006
TEST_7322,278.9288528138527
TEST_7323,278.9288528138527
TEST_7324,278.9288528138527
TEST_7325,234.2799238816737
TEST_7326,234.31402020202006
TEST_7327,278.9288528138527
TEST_7328,278.94487662337656
TEST_7329,278.94487662337656
TEST_7330,278.9288528138527
TEST_7331,234.31402020202006
TEST_7332,278.9288528138527
TEST_7333,278.9288528138527
TEST_7334,278.6715194805194
TEST_7335,278.9288528138527
TEST_7336,234.31402020202006
TEST_7337,278.9288528138527
TEST_7338,278.9288528138527
TEST_7339,234.31402020202006
TEST_7340,234.31402020202006
TEST_7341,234.31402020202006
TEST_7342,278.9288528138527
TEST_7343,278.94487662337656
TEST_7344,234.31402020202006
TEST_7345,278.9288528138527
TEST_7346,278.9288528138527
TEST_7347,234.31402020202006
TEST_7348,234.31402020202006
TEST_7349,234.31402020202006
TEST_7350,234.72877020202006
TEST_7351,234.72877020202006
TEST_7352,278.9288528138527
TEST_7353,234.72877020202006
TEST_7354,234.72877020202006
TEST_7355,234.31402020202006
TEST_7356,234.31402020202006
TEST_7357,278.6715194805194
TEST_7358,278.9288528138527
TEST_7359,278.9288528138527
TEST_7360,234.31402020202006
TEST_7361,234.31402020202006
TEST_7362,234.72877020202006
TEST_7363,278.94487662337656
TEST_7364,234.31402020202006
TEST_7365,278.9288528138527
TEST_7366,234.31402020202006
TEST_7367,234.31402020202006
TEST_7368,234.31402020202006
TEST_7369,234.31402020202006
TEST_7370,234.31402020202006
TEST_7371,234.31402020202006
TEST_7372,234.31402020202006
TEST_7373,234.2799238816737
TEST_7374,234.31402020202006
TEST_7375,234.31402020202006
TEST_7376,234.31402020202006
TEST_7377,234.31402020202006
TEST_7378,278.6715194805194
TEST_7379,234.31402020202006
TEST_7380,234.31402020202006
TEST_7381,278.9288528138527
TEST_7382,234.31402020202006
TEST_7383,278.9288528138527
TEST_7384,278.94487662337656
TEST_7385,234.31402020202006
TEST_7386,234.31402020202006
TEST_7387,278.9288528138527
TEST_7388,234.31402020202006
TEST_7389,234.31402020202006
TEST_7390,278.9288528138527
TEST_7391,234.31402020202006
TEST_7392,278.9288528138527
TEST_7393,234.31402020202006
TEST_7394,278.9288528138527
TEST_7395,234.31402020202006
TEST_7396,278.9288528138527
TEST_7397,234.72877020202006
TEST_7398,234.31402020202006
TEST_7399,234.31402020202006
TEST_7400,278.9288528138527
TEST_7401,234.31402020202006
TEST_7402,278.9288528138527
TEST_7403,278.6715194805194
TEST_7404,278.9288528138527
TEST_7405,278.9288528138527
TEST_7406,278.9288528138527
TEST_7407,234.31402020202006
TEST_7408,278.9288528138527
TEST_7409,278.9288528138527
TEST_7410,234.72877020202006
TEST_7411,278.9288528138527
TEST_7412,278.9288528138527
TEST_7413,278.9288528138527
TEST_7414,234.31402020202006
TEST_7415,278.94487662337656
TEST_7416,278.9288528138527
TEST_7417,278.9288528138527
TEST_7418,234.31402020202006
TEST_7419,234.31402020202006
TEST_7420,278.6715194805194
TEST_7421,234.31402020202006
TEST_7422,278.9288528138527
TEST_7423,234.31402020202006
TEST_7424,278.6715194805194
TEST_7425,234.31402020202006
TEST_7426,278.94487662337656
TEST_7427,278.94487662337656
TEST_7428,278.9288528138527
TEST_7429,278.94487662337656
TEST_7430,278.9288528138527
TEST_7431,234.31402020202006
TEST_7432,278.9288528138527
TEST_7433,278.94487662337656
TEST_7434,234.31402020202006
TEST_7435,278.94487662337656
TEST_7436,278.9288528138527
TEST_7437,234.31402020202006
TEST_7438,278.6715194805194
TEST_7439,234.31402020202006
TEST_7440,278.9288528138527
TEST_7441,278.9288528138527
TEST_7442,278.9288528138527
TEST_7443,278.9288528138527
TEST_7444,234.31402020202006
TEST_7445,278.9288528138527
TEST_7446,234.31402020202006
TEST_7447,234.31402020202006
TEST_7448,234.31402020202006
TEST_7449,278.94487662337656
TEST_7450,234.31402020202006
TEST_7451,234.31402020202006
TEST_7452,234.31402020202006
