ID,Calories_Burned
TEST_2794,93.90111507936504
TEST_2795,104.83928463203466
TEST_2796,56.16895102120102
TEST_2797,110.41066125541127
TEST_2798,14.43346031746032
TEST_2799,174.79669119769122
TEST_2800,157.52663780663784
TEST_2801,98.80395202020205
TEST_2802,158.1113542568542
TEST_2803,26.107702075702072
TEST_2804,164.75337273837272
TEST_2805,77.62504365079366
TEST_2806,19.286134532134536
TEST_2807,12.663353174603174
TEST_2808,66.58852056277055
TEST_2809,33.19300216450217
TEST_2810,37.89988042513042
TEST_2811,30.885113636363634
TEST_2812,103.11118253968256
TEST_2813,34.82276587301588
TEST_2814,1.5356626984126984
TEST_2815,213.96423593073592
TEST_2816,158.54526334776335
TEST_2817,72.82237481962483
TEST_2818,55.300516955266964
TEST_2819,26.161700577200566
TEST_2820,109.19734126984122
TEST_2821,30.869002997003005
TEST_2822,136.85422580197582
TEST_2823,143.0046103896104
TEST_2824,136.77288275613282
TEST_2825,204.5640992063492
TEST_2826,126.16805303030299
TEST_2827,111.96609126984123
TEST_2828,96.99277453102454
TEST_2829,73.10997821622819
TEST_2830,195.5831103896104
TEST_2831,4.134563492063491
TEST_2832,44.52759126984126
TEST_2833,134.41784312909311
TEST_2834,25.862271034521026
TEST_2835,94.14846717171714
TEST_2836,101.49578823953817
TEST_2837,88.22673809523815
TEST_2838,240.2457896825398
TEST_2839,158.8668088023088
TEST_2840,6.757527777777776
TEST_2841,6.214563492063491
TEST_2842,65.51573512598512
TEST_2843,198.6485281107781
TEST_2844,65.66692929292927
TEST_2845,137.85171914196917
TEST_2846,4.095705627705628
TEST_2847,18.22529617604618
TEST_2848,33.496571428571436
TEST_2849,105.99110353535352
TEST_2850,57.515024531024544
TEST_2851,181.62830067155068
TEST_2852,66.50474025974026
TEST_2853,61.717090187590195
TEST_2854,22.359390692640694
TEST_2855,165.63055303030305
TEST_2856,114.5373498168498
TEST_2857,126.2988078310578
TEST_2858,224.29154797979797
TEST_2859,16.829440476190474
TEST_2860,32.35463239538238
TEST_2861,35.425058441558456
TEST_2862,82.61787734487734
TEST_2863,20.689743506493507
TEST_2864,13.853837301587303
TEST_2865,33.74983333333333
TEST_2866,23.446865440115438
TEST_2867,65.98465079365081
TEST_2868,11.635217171717175
TEST_2869,48.60838564213565
TEST_2870,64.15449242424243
TEST_2871,34.4779898989899
TEST_2872,165.6677723665224
TEST_2873,142.3834007936508
TEST_2874,17.35507864357864
TEST_2875,151.10060317460318
TEST_2876,88.59437770562772
TEST_2877,209.19180050505048
TEST_2878,80.8389146131646
TEST_2879,72.56979070929073
TEST_2880,111.57932758907758
TEST_2881,1.5821800144300144
TEST_2882,24.85565098790099
TEST_2883,5.79581349206349
TEST_2884,196.33633441558436
TEST_2885,167.62383333333332
TEST_2886,97.64088947163945
TEST_2887,40.09841547341548
TEST_2888,37.07858730158729
TEST_2889,111.99155086580087
TEST_2890,32.804579004329014
TEST_2891,111.70745923520921
TEST_2892,106.65815351315352
TEST_2893,9.79140634365634
TEST_2894,151.78121600621603
TEST_2895,129.51816450216455
TEST_2896,53.12016053391056
TEST_2897,16.596943722943717
TEST_2898,29.23810112110112
TEST_2899,172.8243297258297
TEST_2900,108.36151209901205
TEST_2901,168.5268715728716
TEST_2902,235.58786724386732
TEST_2903,124.30320238095237
TEST_2904,54.74922771672771
TEST_2905,156.22059415584417
TEST_2906,62.17331349206349
TEST_2907,32.58158585858586
TEST_2908,55.39261616161617
TEST_2909,211.48392662892655
TEST_2910,42.786310245310254
TEST_2911,42.97164507714508
TEST_2912,43.187926046176045
TEST_2913,61.02386155511156
TEST_2914,14.288400793650794
TEST_2915,59.00344841269842
TEST_2916,140.98584451659445
TEST_2917,78.85658225108223
TEST_2918,68.98479292929294
TEST_2919,9.314308080808082
TEST_2920,104.01709915084913
TEST_2921,15.648082611832614
TEST_2922,2.805716033966033
TEST_2923,207.64218903318903
TEST_2924,83.06966552891554
TEST_2925,199.49794480519478
TEST_2926,36.77604553779555
TEST_2927,183.74133513708514
TEST_2928,30.88106385281386
TEST_2929,147.23188295038295
TEST_2930,102.12918253968255
TEST_2931,42.379695165945165
TEST_2932,164.38020257520256
TEST_2933,48.729174603174606
TEST_2934,195.11962193362194
TEST_2935,204.7272532467532
TEST_2936,148.94577994227993
TEST_2937,190.88351875901878
TEST_2938,160.2140140692641
TEST_2939,54.855050505050514
TEST_2940,150.77801803751797
TEST_2941,78.05260966810965
TEST_2942,182.20985750360748
TEST_2943,81.74375149850151
TEST_2944,115.32010786435787
TEST_2945,121.24397405372405
TEST_2946,101.81173015873017
TEST_2947,13.097624819624821
TEST_2948,96.13436050061051
TEST_2949,119.27379365079366
TEST_2950,6.402994949494951
TEST_2951,112.79841774891774
TEST_2952,16.310753968253973
TEST_2953,155.01422619047614
TEST_2954,47.28870634920635
TEST_2955,63.018644300144324
TEST_2956,123.70197438672434
TEST_2957,150.2614444444444
TEST_2958,7.290805555555555
TEST_2959,85.81906926406924
TEST_2960,111.4586771284271
TEST_2961,12.464765873015875
TEST_2962,93.41781277056276
TEST_2963,150.08776298701298
TEST_2964,16.68461219336219
TEST_2965,99.86098762348757
TEST_2966,93.99535425685428
TEST_2967,194.45062698412698
TEST_2968,19.25848430735931
TEST_2969,151.12995165945165
TEST_2970,55.05091774891776
TEST_2971,128.87442887667882
TEST_2972,173.81175
TEST_2973,83.8687182539683
TEST_2974,95.42749999999998
TEST_2975,106.18398701298702
TEST_2976,11.961615800865797
TEST_2977,22.44423809523809
TEST_2978,45.09509812409812
TEST_2979,174.58498412698412
TEST_2980,22.124640331890333
TEST_2981,118.28092857142855
TEST_2982,59.485571428571454
TEST_2983,13.374904761904764
TEST_2984,127.54210894660892
TEST_2985,7.016559523809523
TEST_2986,159.7524505494506
TEST_2987,161.0837142857143
TEST_2988,57.11377244977244
TEST_2989,178.47053751803753
TEST_2990,160.0590173160174
TEST_2991,34.83137265512266
TEST_2992,210.8852658730158
TEST_2993,6.617560966810965
TEST_2994,135.72455194805195
TEST_2995,186.37749603174615
TEST_2996,54.05659415584416
TEST_2997,118.8395707070707
TEST_2998,19.71796031746032
TEST_2999,215.64822691197693
TEST_3000,18.02259313725491
TEST_3001,166.13152020202014
TEST_3002,42.99888095238095
TEST_3003,33.584067321567325
TEST_3004,22.12063600288601
TEST_3005,77.19380952380952
TEST_3006,135.97937851037852
TEST_3007,79.41881746031744
TEST_3008,21.821556277056274
TEST_3009,87.09047222222222
TEST_3010,52.21131060606061
TEST_3011,16.637359307359308
TEST_3012,6.765845238095238
TEST_3013,40.541222222222224
TEST_3014,15.321440476190478
TEST_3015,3.5539119769119765
TEST_3016,44.99632509157509
TEST_3017,122.32889360639365
TEST_3018,116.43328463203463
TEST_3019,144.34950577200573
TEST_3020,80.0050079365079
TEST_3021,44.05739790764791
TEST_3022,136.48306923631924
TEST_3023,41.09558874458873
TEST_3024,32.075427960927975
TEST_3025,134.35063095238095
TEST_3026,20.516457153957152
TEST_3027,93.10607972582972
TEST_3028,81.86858405483406
TEST_3029,59.34148160173159
TEST_3030,70.38511111111113
TEST_3031,133.14111507936508
TEST_3032,25.36244444444445
TEST_3033,219.10343831168836
TEST_3034,61.536917748917766
TEST_3035,76.54974603174603
TEST_3036,100.90410858585858
TEST_3037,22.996910894660896
TEST_3038,87.49262301587298
TEST_3039,199.08564560439555
TEST_3040,3.996051587301588
TEST_3041,186.7167824675324
TEST_3042,114.52120185370178
TEST_3043,234.56507936507936
TEST_3044,32.60659163059163
TEST_3045,91.08261202686207
TEST_3046,66.36854184704185
TEST_3047,16.51575757575758
TEST_3048,75.98626443001444
TEST_3049,94.24799999999998
TEST_3050,143.9390952380952
TEST_3051,120.99190742590743
TEST_3052,254.96308982683985
TEST_3053,11.068008297258297
TEST_3054,139.7271370851371
TEST_3055,145.45813744588742
TEST_3056,140.37965873015875
TEST_3057,35.77689646464647
TEST_3058,123.60354112554113
TEST_3059,13.984403318903322
TEST_3060,2.842349206349206
TEST_3061,221.7439812409813
TEST_3062,11.891832251082253
TEST_3063,35.49870598845601
TEST_3064,161.15325252525253
TEST_3065,111.21018722943724
TEST_3066,166.6254761904762
TEST_3067,21.57689571539572
TEST_3068,87.18167532467534
TEST_3069,16.241492063492068
TEST_3070,182.2680158730159
TEST_3071,157.1819170829171
TEST_3072,115.84697438672438
TEST_3073,112.31815007215006
TEST_3074,46.36443145743146
TEST_3075,37.14814615939615
TEST_3076,104.98743253968254
TEST_3077,82.52904581529582
TEST_3078,189.33191125541128
TEST_3079,91.18312257187253
TEST_3080,79.76130555555555
TEST_3081,179.71433730158736
TEST_3082,29.115458333333333
TEST_3083,3.3453845598845593
TEST_3084,12.815670634920634
TEST_3085,174.111123015873
TEST_3086,162.55977487789988
TEST_3087,168.3517509157509
TEST_3088,137.97738095238097
TEST_3089,50.88339724164722
TEST_3090,42.93897444222444
TEST_3091,129.2440580808081
TEST_3092,58.13329029304031
TEST_3093,137.00078354978353
TEST_3094,58.43776587301586
TEST_3095,3.9098095238095243
TEST_3096,30.17384956709957
TEST_3097,33.06585425685425
TEST_3098,21.41820310245311
TEST_3099,59.26502716727715
TEST_3100,129.15793398268397
TEST_3101,111.58674242424239
TEST_3102,22.671883116883112
TEST_3103,93.12044430569432
TEST_3104,113.83068253968254
TEST_3105,33.31061471861471
TEST_3106,8.535461399711398
TEST_3107,165.3783885281386
TEST_3108,162.68336385836383
TEST_3109,106.30564159451659
TEST_3110,126.4934891774892
TEST_3111,225.96783549783547
TEST_3112,155.6245028860029
TEST_3113,29.16376526251526
TEST_3114,40.886491341991345
TEST_3115,47.86463708513708
TEST_3116,170.44889341214343
TEST_3117,168.62512987012988
TEST_3118,20.4025487012987
TEST_3119,33.747134920634906
TEST_3120,65.8152831890332
TEST_3121,208.95660434010432
TEST_3122,244.93115259740262
TEST_3123,132.8460992063492
TEST_3124,94.29274025974026
TEST_3125,6.88263492063492
TEST_3126,4.526040764790764
TEST_3127,83.12827267177266
TEST_3128,33.229013347763356
TEST_3129,182.67314466089468
TEST_3130,12.096130952380957
TEST_3131,180.55748160173152
TEST_3132,115.74137518037519
TEST_3133,61.739190115440124
TEST_3134,15.951888167388171
TEST_3135,68.65366919191919
TEST_3136,151.27778399378403
TEST_3137,6.661936507936508
TEST_3138,86.11167460317459
TEST_3139,41.376936147186164
TEST_3140,145.36838203463196
TEST_3141,54.98627597402599
TEST_3142,136.38985137085135
TEST_3143,94.20614069264072
TEST_3144,79.82424439449436
TEST_3145,56.89035389610388
TEST_3146,123.85964510652747
TEST_3147,42.95688167388168
TEST_3148,104.92595310245315
TEST_3149,48.61963023088025
TEST_3150,45.84765367965367
TEST_3151,6.7519116161616175
TEST_3152,27.38940476190476
TEST_3153,111.15438708513707
TEST_3154,33.52126370851372
TEST_3155,220.91214430014418
TEST_3156,98.56425577200577
TEST_3157,61.86240470640469
TEST_3158,21.633542929292926
TEST_3159,54.55726190476188
TEST_3160,62.82661399711398
TEST_3161,115.82654670329671
TEST_3162,125.59570129870127
TEST_3163,13.786343073593082
TEST_3164,202.85780069930064
TEST_3165,118.08018506493507
TEST_3166,64.26327705627706
TEST_3167,12.71649386724387
TEST_3168,146.02575757575758
TEST_3169,69.65629029304029
TEST_3170,209.97415476190474
TEST_3171,25.075047979797965
TEST_3172,54.47606746031747
TEST_3173,49.36220851370852
TEST_3174,104.97282611832613
TEST_3175,42.75669480519481
TEST_3176,97.5888051948052
TEST_3177,63.1959419191919
TEST_3178,45.454582584082594
TEST_3179,158.51335461760465
TEST_3180,83.64545543345541
TEST_3181,27.12832900432899
TEST_3182,38.11493398268397
TEST_3183,95.23632467532467
TEST_3184,20.482792568542564
TEST_3185,33.21607683982684
TEST_3186,147.09580735930732
TEST_3187,27.8046865079365
TEST_3188,36.7112508880009
TEST_3189,110.38843506493508
TEST_3190,66.03268831168828
TEST_3191,15.812852453102447
TEST_3192,134.32627639027635
TEST_3193,70.04892743367743
TEST_3194,76.82238203463206
TEST_3195,8.114590909090909
TEST_3196,18.135984126984127
TEST_3197,78.49349805749804
TEST_3198,211.84113383838385
TEST_3199,156.6617417027417
TEST_3200,54.340519841269845
TEST_3201,15.90509523809524
TEST_3202,147.2207746142746
TEST_3203,115.42860661560661
TEST_3204,167.14172727272734
TEST_3205,123.7270833333334
TEST_3206,143.78581349206348
TEST_3207,94.0852287157287
TEST_3208,17.126021645021652
TEST_3209,74.44076443001445
TEST_3210,12.40829365079365
TEST_3211,106.85107864357865
TEST_3212,41.5037886002886
TEST_3213,67.27592532467534
TEST_3214,185.76104797979795
TEST_3215,118.88181143856144
TEST_3216,31.92111868686869
TEST_3217,131.64474109224108
TEST_3218,191.80547627372624
TEST_3219,72.592601010101
TEST_3220,62.39679112554113
TEST_3221,24.085039516039515
TEST_3222,88.918259018759
TEST_3223,158.02142460317464
TEST_3224,70.26931060606059
TEST_3225,24.561214646464645
TEST_3226,117.47066089466084
TEST_3227,41.12316378066378
TEST_3228,170.04094355644355
TEST_3229,135.05507936507937
TEST_3230,20.843484126984123
TEST_3231,158.94576298701307
TEST_3232,86.4066388888889
TEST_3233,128.40844913419917
TEST_3234,23.29090495615495
TEST_3235,175.33236904761904
TEST_3236,91.1463766233766
TEST_3237,87.8444880952381
TEST_3238,173.6747077922078
TEST_3239,159.65145976245975
TEST_3240,6.916309523809524
TEST_3241,211.97054473304476
TEST_3242,45.7016494893995
TEST_3243,199.8018749583749
TEST_3244,91.4814133089133
TEST_3245,42.64756565656566
TEST_3246,33.79401587301588
TEST_3247,135.45447510822515
TEST_3248,73.90785678210678
TEST_3249,14.787855699855696
TEST_3250,65.54090559440561
TEST_3251,190.58434451659454
TEST_3252,74.91632173382172
TEST_3253,48.86250721500723
TEST_3254,59.09310317460317
TEST_3255,201.8403325563326
TEST_3256,134.01051731601734
TEST_3257,73.33492243867245
TEST_3258,58.03784523809526
TEST_3259,84.10673845598843
TEST_3260,193.52909279609284
TEST_3261,14.21920165945166
TEST_3262,10.286313852813853
TEST_3263,185.95855952380953
TEST_3264,86.7273131313131
TEST_3265,64.12376576201576
TEST_3266,70.40391666666669
TEST_3267,54.395368686868686
TEST_3268,30.68330158730159
TEST_3269,65.17747619047618
TEST_3270,141.06842460317458
TEST_3271,107.59432137307132
TEST_3272,42.53305122655122
TEST_3273,182.21319438894443
TEST_3274,53.29103369832781
TEST_3275,114.6702864357865
TEST_3276,46.68443759018759
TEST_3277,162.71755880230884
TEST_3278,138.9274268786769
TEST_3279,26.039310245310233
TEST_3280,36.184344155844144
TEST_3281,102.13789285714284
TEST_3282,63.048160173160184
TEST_3283,64.86376875901875
TEST_3284,63.576275946275956
TEST_3285,133.2671071428571
TEST_3286,105.75150613275609
TEST_3287,94.73923593073592
TEST_3288,32.64760303585303
TEST_3289,80.54001984126984
TEST_3290,54.348826201576195
TEST_3291,37.67101984126984
TEST_3292,157.25782864357865
TEST_3293,32.4694981962482
TEST_3294,40.395436507936495
TEST_3295,22.033280663780666
TEST_3296,8.849467532467534
TEST_3297,83.6800047452547
TEST_3298,58.60174206349209
TEST_3299,105.9353394660895
TEST_3300,183.64886435786437
TEST_3301,88.11514285714289
TEST_3302,73.22116378066379
TEST_3303,23.10547990897991
TEST_3304,55.57942207792206
TEST_3305,16.61431854256854
TEST_3306,125.38296933621932
TEST_3307,74.74589033189034
TEST_3308,171.01450432900427
TEST_3309,46.223492063492046
TEST_3310,163.77221717171716
TEST_3311,172.953427960928
TEST_3312,22.744892496392502
TEST_3313,47.08886291486293
TEST_3314,13.760807720057715
TEST_3315,61.01317099567099
TEST_3316,35.75774819624819
TEST_3317,105.17098809523806
TEST_3318,136.2412633477633
TEST_3319,12.07897691197691
TEST_3320,28.023571067821063
TEST_3321,107.32535714285709
TEST_3322,53.40131637806638
TEST_3323,26.24692352092352
TEST_3324,165.12568650793656
TEST_3325,156.25343692418693
TEST_3326,103.61957811632811
TEST_3327,160.06151984126976
TEST_3328,112.20450324675325
TEST_3329,3.944642857142857
TEST_3330,96.93342063492062
TEST_3331,137.5076984126984
TEST_3332,81.73309523809525
TEST_3333,46.07457106782104
TEST_3334,91.07557936507936
TEST_3335,56.109636363636376
TEST_3336,83.85997510822509
TEST_3337,51.00969372294372
TEST_3338,61.869385790679935
TEST_3339,82.99417069042067
TEST_3340,42.40105627705628
TEST_3341,26.088468253968255
TEST_3342,125.89739069264071
TEST_3343,155.70594244644244
TEST_3344,85.57422041847038
TEST_3345,160.86711183261187
TEST_3346,192.2268213453214
TEST_3347,193.29603282828288
TEST_3348,161.40942796092796
TEST_3349,76.73773737373736
TEST_3350,227.44413672438674
TEST_3351,20.172876623376627
TEST_3352,31.692545815295816
TEST_3353,19.04584124209124
TEST_3354,160.62515909090916
TEST_3355,84.99085569985573
TEST_3356,187.7556684704185
TEST_3357,206.7835396825397
TEST_3358,187.68636111111107
TEST_3359,173.89737626262624
TEST_3360,107.48222943722942
TEST_3361,275.107025974026
TEST_3362,37.49475155400156
TEST_3363,80.89562210012207
TEST_3364,152.67133405483403
TEST_3365,184.4047025197025
TEST_3366,37.73260101010101
TEST_3367,95.39964971139972
TEST_3368,141.82400360750364
TEST_3369,17.337822510822505
TEST_3370,93.96119624819625
TEST_3371,92.83759307359307
TEST_3372,138.25039357864358
TEST_3373,119.90732683982684
TEST_3374,59.39827777777778
TEST_3375,129.58018145743145
TEST_3376,15.085774170274176
TEST_3377,195.87222222222223
TEST_3378,55.30123773448771
TEST_3379,10.37773015873016
TEST_3380,133.74100072150074
TEST_3381,78.6242251082251
TEST_3382,160.6083975468975
TEST_3383,7.014277777777777
TEST_3384,173.55223412698408
TEST_3385,59.52483261183263
TEST_3386,13.611611111111113
TEST_3387,30.889246753246752
TEST_3388,10.164189005439004
TEST_3389,84.18529201354204
TEST_3390,42.22508441558441
TEST_3391,5.8750833333333325
TEST_3392,27.54543849206349
TEST_3393,171.03889682539676
TEST_3394,19.42238888888888
TEST_3395,84.16686147186147
TEST_3396,145.68060425685422
TEST_3397,154.06656857031857
TEST_3398,75.48896753246754
TEST_3399,77.15037554112556
TEST_3400,93.63632792207791
TEST_3401,162.93977289377293
TEST_3402,65.81245562770565
TEST_3403,21.784735569985564
TEST_3404,66.87003354978357
TEST_3405,53.02545093795094
TEST_3406,107.95876143301145
TEST_3407,62.63720346320348
TEST_3408,225.3391677489178
TEST_3409,216.78603174603174
TEST_3410,102.54713167388171
TEST_3411,95.20532503607501
TEST_3412,36.04191269841269
TEST_3413,103.44652380952378
TEST_3414,99.91888347763346
TEST_3415,12.367234903984901
TEST_3416,214.16349927849922
TEST_3417,11.139682539682543
TEST_3418,25.272390082140078
TEST_3419,25.57201814851814
TEST_3420,41.880460678210675
TEST_3421,185.11363708513713
TEST_3422,22.982547619047622
TEST_3423,24.529363275613278
TEST_3424,41.214087301587305
TEST_3425,70.13624855699857
TEST_3426,37.15511002886003
TEST_3427,36.957272782772776
TEST_3428,94.77877308802309
TEST_3429,34.140938672438686
TEST_3430,17.212411976911984
TEST_3431,110.2878347763347
TEST_3432,40.18232828282827
TEST_3433,159.9099736652237
TEST_3434,139.54326226551223
TEST_3435,60.77655266955267
TEST_3436,49.79096861471862
TEST_3437,30.752583333333337
TEST_3438,198.65361147186144
TEST_3439,45.142376984126976
TEST_3440,59.394088827838814
TEST_3441,141.32674927849922
TEST_3442,23.88153194028194
TEST_3443,146.99305086580085
