ID,Calories_Burned
TEST_2717,71.94707620712529
TEST_2718,77.08466737585483
TEST_2719,35.212212524041554
TEST_2720,182.3103828406217
TEST_2721,11.934183162285013
TEST_2722,92.41345092401933
TEST_2723,137.52201954947466
TEST_2724,22.125709043246033
TEST_2725,21.188345945424153
TEST_2726,196.9173581148778
TEST_2727,11.895585151117674
TEST_2728,8.061140271629093
TEST_2729,170.03563965890703
TEST_2730,71.6138516039486
TEST_2731,82.69802735219297
TEST_2732,30.323626999359877
TEST_2733,57.1984860384295
TEST_2734,202.89477089195822
TEST_2735,70.64066505909896
TEST_2736,132.05526630481415
TEST_2737,140.6435282143032
TEST_2738,52.071716776019514
TEST_2739,86.03937758856911
TEST_2740,59.24760659370239
TEST_2741,189.96798097166027
TEST_2742,84.34032965915611
TEST_2743,150.72978969967758
TEST_2744,19.418464653603753
TEST_2745,26.743313349612208
TEST_2746,7.263180366601404
TEST_2747,128.0423634206972
TEST_2748,22.289108816816046
TEST_2749,182.6506201393605
TEST_2750,177.55941865926673
TEST_2751,218.97371215898247
TEST_2752,96.56776802112216
TEST_2753,6.13539695108951
TEST_2754,80.30218595257698
TEST_2755,169.41660729258922
TEST_2756,126.61103817580502
TEST_2757,178.80955931986023
TEST_2758,67.938803901522
TEST_2759,36.17799647314323
TEST_2760,58.82536664252328
TEST_2761,19.8823297482135
TEST_2762,125.0825246732932
TEST_2763,17.429649277458736
TEST_2764,136.30899761314595
TEST_2765,166.0571449151036
TEST_2766,9.132533144290788
TEST_2767,70.68141784682251
TEST_2768,32.57002600313718
TEST_2769,5.101334189298793
TEST_2770,40.88507682559357
TEST_2771,164.34080698332087
TEST_2772,137.85944400057164
TEST_2773,6.009599726728647
TEST_2774,173.12213540316444
TEST_2775,5.985456534240384
TEST_2776,194.50201565940745
TEST_2777,41.16676762035423
TEST_2778,140.17008951407396
TEST_2779,48.307947309021145
TEST_2780,6.278506252653414
TEST_2781,37.648533244899824
TEST_2782,168.66140857285157
TEST_2783,102.5173093627657
TEST_2784,43.259605712916795
TEST_2785,15.903915449989354
TEST_2786,71.15037356952992
TEST_2787,105.4095952068358
TEST_2788,17.953103472761235
TEST_2789,195.37162128075795
TEST_2790,156.63504805513074
TEST_2791,171.90028661092168
TEST_2792,23.965172199252336
TEST_2793,206.21568860327392
TEST_2794,86.48223015025691
TEST_2795,94.36104287186741
TEST_2796,63.78481043112131
TEST_2797,103.12550496295682
TEST_2798,13.481105092411473
TEST_2799,180.44657518862812
TEST_2800,165.0871447540549
TEST_2801,103.2548949340644
TEST_2802,168.57885275062574
TEST_2803,28.238156564106788
TEST_2804,157.31083059339534
TEST_2805,90.73503206626685
TEST_2806,19.740767949049285
TEST_2807,13.952566751740115
TEST_2808,59.13535534611746
TEST_2809,46.857975298321755
TEST_2810,40.46733485594084
TEST_2811,27.473467948769393
TEST_2812,98.88651996154533
TEST_2813,36.05046117309805
TEST_2814,2.0576252243892372
TEST_2815,204.80098087857132
TEST_2816,169.65745123188907
TEST_2817,79.65980033362389
TEST_2818,58.712591934762905
TEST_2819,26.472223928548065
TEST_2820,123.67120186982856
TEST_2821,29.67163099204261
TEST_2822,129.0146577163159
TEST_2823,156.70934260216157
TEST_2824,137.08283358937035
TEST_2825,167.41225429136608
TEST_2826,136.24212530220984
TEST_2827,109.49982865043553
TEST_2828,93.98110951287637
TEST_2829,64.53343455737021
TEST_2830,229.21138447781956
TEST_2831,3.4259401813083463
TEST_2832,42.97814408134579
TEST_2833,152.91101503208142
TEST_2834,27.911478652847595
TEST_2835,104.1476103548428
TEST_2836,106.12780764185116
TEST_2837,82.75355325334675
TEST_2838,222.54718766560035
TEST_2839,175.7635248165335
TEST_2840,6.009599726728647
TEST_2841,5.696820307528933
TEST_2842,63.321540088545014
TEST_2843,219.54985174281575
TEST_2844,70.9154671015882
TEST_2845,136.14980957895793
TEST_2846,5.696820307528933
TEST_2847,24.03044004176196
TEST_2848,36.420642596653835
TEST_2849,97.50398213147894
TEST_2850,48.65199110216953
TEST_2851,187.16078456993947
TEST_2852,54.28356957191175
TEST_2853,55.545451460336274
TEST_2854,27.50961983176699
TEST_2855,165.41169191136345
TEST_2856,103.55459797011085
TEST_2857,119.98592993488793
TEST_2858,188.7161323610013
TEST_2859,23.111052803659103
TEST_2860,42.97076704453225
TEST_2861,41.993959767398245
TEST_2862,72.62203211420201
TEST_2863,30.159668047498553
TEST_2864,12.414099630176958
TEST_2865,30.434609911915413
TEST_2866,20.538297037563275
TEST_2867,60.084047211262266
TEST_2868,9.941469806083814
TEST_2869,65.91086590308893
TEST_2870,77.72152732499157
TEST_2871,34.60440451127746
TEST_2872,154.528874237097
TEST_2873,139.32517030406993
TEST_2874,19.698559047232003
TEST_2875,151.2885129102794
TEST_2876,82.14933080128873
TEST_2877,199.4726428692034
TEST_2878,70.90927895959562
TEST_2879,62.87323504508332
TEST_2880,105.4095952068358
TEST_2881,2.0576252243892372
TEST_2882,24.3571665027388
TEST_2883,6.744154515883598
TEST_2884,188.28426862048659
TEST_2885,173.85921161152285
TEST_2886,100.94365995142614
TEST_2887,53.494339275210734
TEST_2888,36.697528410153865
TEST_2889,118.27861020516886
TEST_2890,29.093330663322764
TEST_2891,108.6178707387655
TEST_2892,100.24499784452195
TEST_2893,9.955660282274291
TEST_2894,148.98083695720268
TEST_2895,136.80169158292782
TEST_2896,64.28154808210583
TEST_2897,18.41318210337205
TEST_2898,26.29504833105602
TEST_2899,153.64663196905443
TEST_2900,103.06525763789354
TEST_2901,162.03657122708404
TEST_2902,256.8967702269632
TEST_2903,128.19570873688434
TEST_2904,66.83899054087755
TEST_2905,139.45874504683718
TEST_2906,67.30731966075984
TEST_2907,45.035601439711435
TEST_2908,43.9025590565167
TEST_2909,202.71231454804732
TEST_2910,45.32151000662198
TEST_2911,45.93860684446082
TEST_2912,41.1003335598979
TEST_2913,60.456819289130024
TEST_2914,15.200450793090136
TEST_2915,72.14581047299743
TEST_2916,132.99191976178975
TEST_2917,76.77014618526597
TEST_2918,60.661417350790586
TEST_2919,8.004573660074456
TEST_2920,117.25456497614965
TEST_2921,13.917590225918516
TEST_2922,3.0807570366524843
TEST_2923,198.07235678607685
TEST_2924,71.07535351137915
TEST_2925,204.30975978936556
TEST_2926,31.836841854045744
TEST_2927,193.5424038308843
TEST_2928,36.60848337270682
TEST_2929,144.1002820543487
TEST_2930,106.53891370791546
TEST_2931,42.940416743127074
TEST_2932,170.7515712203549
TEST_2933,55.083684644137044
TEST_2934,205.2867535064739
TEST_2935,229.0681543166325
TEST_2936,156.90262879913834
TEST_2937,165.1916155786199
TEST_2938,182.23068962036024
TEST_2939,58.0152948531503
TEST_2940,164.99168563295788
TEST_2941,81.08711005831753
TEST_2942,200.01918041078187
TEST_2943,92.44853071964224
TEST_2944,140.2992524462305
TEST_2945,112.82800054314079
TEST_2946,100.95937655389989
TEST_2947,11.12075482425207
TEST_2948,104.76133087930266
TEST_2949,123.32857780806471
TEST_2950,7.531729183084743
TEST_2951,114.35972731196493
TEST_2952,16.5546514860358
TEST_2953,146.84058851789777
TEST_2954,55.491834286005336
TEST_2955,53.61442387948634
TEST_2956,109.89495519421544
TEST_2957,142.32177856373272
TEST_2958,8.517862943534007
TEST_2959,92.90755802181826
TEST_2960,117.27907570499377
TEST_2961,13.447765747760602
TEST_2962,89.42591689844814
TEST_2963,154.7604686573549
TEST_2964,17.147919077436942
TEST_2965,84.02359181943233
TEST_2966,113.25078540392666
TEST_2967,195.49026619369994
TEST_2968,13.208823091907382
TEST_2969,166.41089734769
TEST_2970,43.17072048078653
TEST_2971,119.76663767637449
TEST_2972,178.04143022165294
TEST_2973,91.93652930975901
TEST_2974,102.41740195535829
TEST_2975,126.32667905311902
TEST_2976,11.555952793932224
TEST_2977,24.461424836072137
TEST_2978,43.23430193829728
TEST_2979,180.41972006154057
TEST_2980,22.63187469699199
TEST_2981,133.20038508942721
TEST_2982,53.55153176289229
TEST_2983,13.68297905343717
TEST_2984,119.90477983858973
TEST_2985,6.751310419747001
TEST_2986,162.4310451589493
TEST_2987,149.20888669571207
TEST_2988,68.74156970168174
TEST_2989,202.12416994451124
TEST_2990,203.1984763144391
TEST_2991,37.85818554231444
TEST_2992,203.45565034097856
TEST_2993,7.000607505451755
TEST_2994,147.2259861122456
TEST_2995,175.84292497387958
TEST_2996,47.47997164399829
TEST_2997,123.02340758821903
TEST_2998,20.490341206250577
TEST_2999,229.16820227075144
TEST_3000,18.941779719231594
TEST_3001,198.25270195026474
TEST_3002,50.05427330825669
TEST_3003,28.300791513237808
TEST_3004,22.5821239592174
TEST_3005,83.22835882536248
TEST_3006,132.85240980083194
TEST_3007,85.3962498768831
TEST_3008,24.3771370909741
TEST_3009,93.51834457116394
TEST_3010,47.07278146786868
TEST_3011,15.903915449989354
TEST_3012,5.985456534240384
TEST_3013,39.79494312227277
TEST_3014,12.147018077869388
TEST_3015,5.720843937180583
TEST_3016,46.466120262221736
TEST_3017,114.92602595464442
TEST_3018,120.93847138399398
TEST_3019,147.94988108256752
TEST_3020,85.30458054130611
TEST_3021,42.95666633440575
TEST_3022,128.44585065399397
TEST_3023,51.14428253980356
TEST_3024,36.90498943052721
TEST_3025,145.6408197942051
TEST_3026,19.33059708787871
TEST_3027,106.13414865103596
TEST_3028,85.5069634536957
TEST_3029,70.06118886877839
TEST_3030,78.74352636982859
TEST_3031,149.87788436796993
TEST_3032,30.686155869886207
TEST_3033,187.83285596023484
TEST_3034,62.46305074685318
TEST_3035,68.36664579867414
TEST_3036,111.03228041267728
TEST_3037,23.635862833085575
TEST_3038,87.31745344228214
TEST_3039,180.1080936565816
TEST_3040,3.4098315226496867
TEST_3041,180.21072077522567
TEST_3042,94.69948180038968
TEST_3043,212.35101073093105
TEST_3044,38.51442411737747
TEST_3045,81.97348515846971
TEST_3046,60.00777213008743
TEST_3047,16.5546514860358
TEST_3048,73.49589915540312
TEST_3049,90.72536375841604
TEST_3050,121.53952394400689
TEST_3051,132.9264207445785
TEST_3052,225.71067322515043
TEST_3053,7.938211062885138
TEST_3054,145.62642789671466
TEST_3055,126.17995467597625
TEST_3056,147.94988108256752
TEST_3057,39.664725316721345
TEST_3058,150.11923494917622
TEST_3059,19.598524482330056
TEST_3060,2.8092609302462237
TEST_3061,217.12322259466077
TEST_3062,10.55428516261261
TEST_3063,27.212431889337203
TEST_3064,176.60835195186917
TEST_3065,136.2454156121298
TEST_3066,140.8248198893537
TEST_3067,22.696879092511317
TEST_3068,61.00381041220667
TEST_3069,16.5546514860358
TEST_3070,175.40451356342655
TEST_3071,157.9621232745809
TEST_3072,111.74540760337987
TEST_3073,113.10434856379302
TEST_3074,43.6146501241771
TEST_3075,39.54370910164565
TEST_3076,104.72799555905372
TEST_3077,89.46210549845446
TEST_3078,202.8915590007537
TEST_3079,83.41694811076779
TEST_3080,80.27753866514416
TEST_3081,188.15059178786802
TEST_3082,32.68220851138471
TEST_3083,5.673417610614362
TEST_3084,18.71917460473408
TEST_3085,142.04535023172593
TEST_3086,172.0399420849554
TEST_3087,172.66364148275136
TEST_3088,155.7280414546174
TEST_3089,45.32151000662198
TEST_3090,40.08001494447968
TEST_3091,144.4779925252484
TEST_3092,63.21131999457793
TEST_3093,127.96812612177881
TEST_3094,58.60482420727378
TEST_3095,3.7920103288807194
TEST_3096,43.72026781823465
TEST_3097,32.08654603535838
TEST_3098,27.37170703249191
TEST_3099,50.727202306708506
TEST_3100,111.0698984447014
TEST_3101,114.15487870304577
TEST_3102,24.152080777649974
TEST_3103,105.44396239533907
TEST_3104,131.0999895289373
TEST_3105,33.95661389342147
TEST_3106,8.044922396329781
TEST_3107,153.65308736519557
TEST_3108,160.38360591112658
TEST_3109,108.31615933808388
TEST_3110,114.61688265169367
TEST_3111,184.25537337417626
TEST_3112,138.5318310980737
TEST_3113,30.648760847469376
TEST_3114,47.53975413461413
TEST_3115,44.63805303686726
TEST_3116,162.8577680154238
TEST_3117,162.5796507696626
TEST_3118,26.74359325888125
TEST_3119,39.219042489267366
TEST_3120,57.9578106231508
TEST_3121,175.1481762241073
TEST_3122,223.13013593315856
TEST_3123,114.47846825241712
TEST_3124,104.77702978010606
TEST_3125,7.098787190373635
TEST_3126,3.647619327883386
TEST_3127,73.96986157045532
TEST_3128,33.84566158950018
TEST_3129,185.73605179239175
TEST_3130,12.574341907295777
TEST_3131,174.3489625304863
TEST_3132,104.7392249717711
TEST_3133,66.96739750668081
TEST_3134,19.164924938395952
TEST_3135,68.14251340161287
TEST_3136,120.64831051590089
TEST_3137,4.805816284571527
TEST_3138,92.78661932242944
TEST_3139,42.429650034178465
TEST_3140,119.52050776772732
TEST_3141,59.289448822287504
TEST_3142,151.11542125953744
TEST_3143,94.79333733744
TEST_3144,83.09258329899545
TEST_3145,56.751377298278214
TEST_3146,131.07868882267047
TEST_3147,56.79880336096173
TEST_3148,85.39888532780523
TEST_3149,49.89897699862292
TEST_3150,48.28109118366501
TEST_3151,6.778454180335944
TEST_3152,31.705094676546473
TEST_3153,115.24017847531651
TEST_3154,26.15925971098001
TEST_3155,224.454602368091
TEST_3156,104.61510670318299
TEST_3157,61.20026395597154
TEST_3158,18.64111855064583
TEST_3159,56.529174486152876
TEST_3160,66.87130586008576
TEST_3161,138.47568575341305
TEST_3162,147.29957945165623
TEST_3163,13.950264250542146
TEST_3164,219.87963958645355
TEST_3165,121.38225276358804
TEST_3166,79.5450573194238
TEST_3167,14.564403488922544
TEST_3168,136.85408053340518
TEST_3169,58.25085891090089
TEST_3170,203.24030732084
TEST_3171,18.6456959724048
TEST_3172,53.600339275210736
TEST_3173,50.09530082206063
TEST_3174,99.5504429747436
TEST_3175,37.75869733922573
TEST_3176,97.22310223952445
TEST_3177,57.599257060719125
TEST_3178,44.9738399175815
TEST_3179,170.9769928424554
TEST_3180,87.0858059498186
TEST_3181,27.32202818939064
TEST_3182,36.94567425159833
TEST_3183,94.64254720329187
TEST_3184,17.43265185840282
TEST_3185,29.49155428271438
TEST_3186,152.53354218101825
TEST_3187,27.247344993997658
TEST_3188,34.70695079895516
TEST_3189,103.69840946836857
TEST_3190,67.65854066856039
TEST_3191,12.131350708843227
TEST_3192,147.17279863910963
TEST_3193,64.31671109828393
TEST_3194,85.14697702931069
TEST_3195,7.911557360815683
TEST_3196,17.723576528006685
TEST_3197,68.19352275406759
TEST_3198,194.20865825413873
TEST_3199,162.37559061349475
TEST_3200,49.48556939129889
TEST_3201,11.241703732293942
TEST_3202,121.14950424837663
TEST_3203,99.76895960234535
TEST_3204,180.84301344231338
TEST_3205,151.04631765131577
TEST_3206,163.427340774387
TEST_3207,104.70228148415514
TEST_3208,17.285443790548992
TEST_3209,71.45388130188786
TEST_3210,11.000273767790027
TEST_3211,112.12109940004112
TEST_3212,32.20148525485456
TEST_3213,62.417745280727395
TEST_3214,187.89740357579416
TEST_3215,138.90371287386236
TEST_3216,42.888982443988695
TEST_3217,140.14160245644575
TEST_3218,198.48456347841125
TEST_3219,59.98793538139685
TEST_3220,56.731836894237595
TEST_3221,22.63187469699199
TEST_3222,96.23684152578086
TEST_3223,150.44290446096116
TEST_3224,79.05214322269082
TEST_3225,23.108565092365296
TEST_3226,120.93218010704106
TEST_3227,38.597536249944625
TEST_3228,162.67461242279055
TEST_3229,147.4575219255935
TEST_3230,19.502193138666556
TEST_3231,180.22140734256354
TEST_3232,82.97722432300843
TEST_3233,138.07633814827076
TEST_3234,22.477310070328507
TEST_3235,173.26201863014686
TEST_3236,103.03015470359468
TEST_3237,105.73558124540081
TEST_3238,187.49733692963574
TEST_3239,166.47249546704867
TEST_3240,5.7455085275215
TEST_3241,200.22510154634946
TEST_3242,61.458340116162155
TEST_3243,192.68023688630902
TEST_3244,88.92475280256363
TEST_3245,44.90895651911358
TEST_3246,41.78983016457472
TEST_3247,138.28994810595813
TEST_3248,64.86525167978967
TEST_3249,14.756333146595205
TEST_3250,58.56879558923034
TEST_3251,197.67946813078782
TEST_3252,60.390966714832174
TEST_3253,54.36427591824938
TEST_3254,60.798726238921084
TEST_3255,205.2255582162244
TEST_3256,134.97598972676883
TEST_3257,58.82070313487165
TEST_3258,53.55404114843856
TEST_3259,87.86636161469883
TEST_3260,197.11585433385014
TEST_3261,20.969479477110266
TEST_3262,10.664345124408287
TEST_3263,173.42173655342336
TEST_3264,96.25477276661576
TEST_3265,67.50893351611671
TEST_3266,72.69880151547262
TEST_3267,58.1755646351745
TEST_3268,37.31221626251682
TEST_3269,67.6703789817663
TEST_3270,154.61511575958514
TEST_3271,121.87686824365859
TEST_3272,41.669666356580066
TEST_3273,185.46778521515708
TEST_3274,52.57060296966075
TEST_3275,122.96669631625437
TEST_3276,31.66673578137524
TEST_3277,153.65308736519557
TEST_3278,133.17657268589622
TEST_3279,25.49915067389918
TEST_3280,43.476486301611374
TEST_3281,133.93633994329576
TEST_3282,62.732397236193975
TEST_3283,66.93072912528524
TEST_3284,65.17579235690592
TEST_3285,125.11437050415823
TEST_3286,90.6398753647156
TEST_3287,107.40812728672623
TEST_3288,35.321136870617515
TEST_3289,82.62114256350569
TEST_3290,60.89570735735593
TEST_3291,38.9377232954167
TEST_3292,175.31328771989345
TEST_3293,29.31670551800772
TEST_3294,27.12117460165638
TEST_3295,19.48620063957254
TEST_3296,10.644734083196203
TEST_3297,99.29727185764328
TEST_3298,50.770136762056644
TEST_3299,91.32594430473436
TEST_3300,143.50363516773174
TEST_3301,96.55424901458126
TEST_3302,74.86319356596715
TEST_3303,24.840930410617148
TEST_3304,54.85858890822467
TEST_3305,19.464606366233497
TEST_3306,101.51094104151638
TEST_3307,71.73285940821732
TEST_3308,184.08394141385259
TEST_3309,53.87309229399339
TEST_3310,147.1153156641216
TEST_3311,173.68728129869018
TEST_3312,24.031100229555367
TEST_3313,48.307947309021145
TEST_3314,16.82820960152323
TEST_3315,65.28426956590465
TEST_3316,44.616997010970614
TEST_3317,91.9314146527229
TEST_3318,144.62080430161544
TEST_3319,11.529041029226343
TEST_3320,27.212870547515603
TEST_3321,116.50768441231405
TEST_3322,62.23184711825064
TEST_3323,30.43542835627297
TEST_3324,176.26179346638153
TEST_3325,155.80725698633208
TEST_3326,97.900296494669
TEST_3327,161.0969026591955
TEST_3328,104.05119334193824
TEST_3329,3.7854932557099876
TEST_3330,104.31611012684462
TEST_3331,152.06594777912477
TEST_3332,85.86755130718099
TEST_3333,52.39917191036076
TEST_3334,103.93522801848782
TEST_3335,67.94816086685992
TEST_3336,81.90919808762041
TEST_3337,64.25799714534188
TEST_3338,48.707602180529555
TEST_3339,91.3183428710418
TEST_3340,41.921040088229844
TEST_3341,22.451719427053654
TEST_3342,131.16246011631546
TEST_3343,153.97090478801132
TEST_3344,90.62717498290584
TEST_3345,151.42282603623187
TEST_3346,167.3610271725079
TEST_3347,192.68023688630902
TEST_3348,166.1916976314997
TEST_3349,81.39748759863734
TEST_3350,193.60461019548922
TEST_3351,19.89885882945022
TEST_3352,35.31021702411014
TEST_3353,26.753739415990786
TEST_3354,184.69302068833986
TEST_3355,69.57830672647657
TEST_3356,194.61240622030465
TEST_3357,204.55930673444945
TEST_3358,190.9185660203732
TEST_3359,148.2490397542449
TEST_3360,114.71694598568506
TEST_3361,275.38261577581767
TEST_3362,45.221699232421436
TEST_3363,82.30771332429795
TEST_3364,146.07433841943336
TEST_3365,180.86553980291296
TEST_3366,42.579301859935306
