ID,Calories_Burned
TEST_2598,28.550427021336088
TEST_2599,101.93821248574268
TEST_2600,68.21802750001977
TEST_2601,75.63758120723442
TEST_2602,211.40882041350463
TEST_2603,198.75777263422856
TEST_2604,45.95018559472006
TEST_2605,125.07325454692362
TEST_2606,25.665819125319125
TEST_2607,129.8219117622144
TEST_2608,148.84269335239927
TEST_2609,210.63234153186968
TEST_2610,165.90200784896217
TEST_2611,57.02484909534909
TEST_2612,103.4691696358337
TEST_2613,13.306162987339455
TEST_2614,24.010719469342142
TEST_2615,103.13188944388949
TEST_2616,16.661326739437037
TEST_2617,135.9992996815276
TEST_2618,174.0286186754422
TEST_2619,33.908564620020506
TEST_2620,145.24764621163146
TEST_2621,22.61628657886586
TEST_2622,186.5053340964591
TEST_2623,101.13717206323086
TEST_2624,106.1069341627155
TEST_2625,11.23860534563476
TEST_2626,31.21207147019646
TEST_2627,106.20969647968988
TEST_2628,198.8717730676542
TEST_2629,16.547429859356335
TEST_2630,6.414450614744734
TEST_2631,44.00290338827838
TEST_2632,15.244363919577161
TEST_2633,94.6693190206766
TEST_2634,158.42273454628452
TEST_2635,53.009468670218666
TEST_2636,195.121172308084
TEST_2637,128.2812317780259
TEST_2638,96.51745448703339
TEST_2639,111.6430113701657
TEST_2640,14.338877129879062
TEST_2641,85.96499759472552
TEST_2642,64.93784396159396
TEST_2643,21.740382396198573
TEST_2644,179.87684828758194
TEST_2645,240.38192829392844
TEST_2646,178.31738587255538
TEST_2647,107.20435419607053
TEST_2648,109.24188748497804
TEST_2649,96.35205142080143
TEST_2650,147.78743052578653
TEST_2651,20.75645096570097
TEST_2652,173.37400506438007
TEST_2653,107.7245978351714
TEST_2654,42.60671771610744
TEST_2655,77.41051843418019
TEST_2656,81.05799522862759
TEST_2657,7.7999021979482475
TEST_2658,146.1341940645784
TEST_2659,50.062257940588836
TEST_2660,47.029704559329566
TEST_2661,11.905218433183604
TEST_2662,192.02451806690038
TEST_2663,22.541772453853337
TEST_2664,12.580052370086579
TEST_2665,100.92264338357718
TEST_2666,21.50055136938225
TEST_2667,88.50001925117365
TEST_2668,178.70248359973365
TEST_2669,118.29392973611355
TEST_2670,141.06272516127657
TEST_2671,14.37859966203387
TEST_2672,54.90435336966952
TEST_2673,66.61580245163333
TEST_2674,61.481027914895556
TEST_2675,197.00795992895985
TEST_2676,139.78835176343264
TEST_2677,141.98239389287187
TEST_2678,134.71712273141375
TEST_2679,43.22937884909207
TEST_2680,146.24260849895717
TEST_2681,92.28634012882543
TEST_2682,13.497366085668718
TEST_2683,185.3863546453547
TEST_2684,102.94138355796254
TEST_2685,31.234672887569946
TEST_2686,26.726334950996716
TEST_2687,21.89028908591409
TEST_2688,190.9853020431674
TEST_2689,35.47266059594001
TEST_2690,92.93524622578141
TEST_2691,74.0430028133631
TEST_2692,52.4538296980797
TEST_2693,71.04900384664353
TEST_2694,64.44396605793585
TEST_2695,78.15013801639539
TEST_2696,11.4681138387756
TEST_2697,112.09139160839158
TEST_2698,13.11520009157509
TEST_2699,14.935529872088695
TEST_2700,74.90212234252675
TEST_2701,184.21270944610947
TEST_2702,107.58342884648032
TEST_2703,48.19765528421527
TEST_2704,176.86607990487323
TEST_2705,204.19572256029144
TEST_2706,65.74616156388332
TEST_2707,24.246679854459263
TEST_2708,102.66883785860682
TEST_2709,42.24557299597547
TEST_2710,26.397327821774027
TEST_2711,9.63139154962684
TEST_2712,165.84968365041397
TEST_2713,97.96311781274277
TEST_2714,28.48618290408422
TEST_2715,194.40782170607173
TEST_2716,152.45075112795703
TEST_2717,83.24492397377303
TEST_2718,63.72893637245106
TEST_2719,27.15174325021383
TEST_2720,150.72548310723508
TEST_2721,7.84116741883847
TEST_2722,84.12530151547794
TEST_2723,124.8087224472294
TEST_2724,20.78338239048534
TEST_2725,15.45807461213537
TEST_2726,169.44405783293863
TEST_2727,13.408404125286477
TEST_2728,6.747384790862733
TEST_2729,167.17848056183587
TEST_2730,89.37189437931347
TEST_2731,71.39247336839287
TEST_2732,31.850243575868575
TEST_2733,54.51243607209783
TEST_2734,219.36385992176892
TEST_2735,68.73027810910278
TEST_2736,145.50927904010328
TEST_2737,163.1683263125763
TEST_2738,53.12571253991106
TEST_2739,80.0447318222713
TEST_2740,57.02048781614842
TEST_2741,174.4068235783824
TEST_2742,77.64457159099072
TEST_2743,155.62051249812276
TEST_2744,21.57526573834663
TEST_2745,20.80601445776446
TEST_2746,7.983494285126638
TEST_2747,140.41820725026605
TEST_2748,25.569180288665585
TEST_2749,188.85215323565325
TEST_2750,170.40228695487522
TEST_2751,237.2181905722845
TEST_2752,118.63138111235172
TEST_2753,6.988613923658039
TEST_2754,87.29285688086425
TEST_2755,164.3905446192095
TEST_2756,118.68476698301703
TEST_2757,177.8520330184522
TEST_2758,63.06319179758148
TEST_2759,31.33863539809863
TEST_2760,55.33586348863555
TEST_2761,21.526381257631257
TEST_2762,134.638035614712
TEST_2763,23.6071037451111
TEST_2764,140.16789915493862
TEST_2765,171.893116865161
TEST_2766,9.580192798859208
TEST_2767,58.77563097441774
TEST_2768,23.91148341364517
TEST_2769,5.412582233555916
TEST_2770,39.85381013186161
TEST_2771,161.15661888915173
TEST_2772,131.29526909567042
TEST_2773,7.843301404477877
TEST_2774,203.75498836457666
TEST_2775,5.288162702493586
TEST_2776,193.79117007510897
TEST_2777,52.841305328658265
TEST_2778,141.44135775314297
TEST_2779,53.48580503642384
TEST_2780,6.561348595848598
TEST_2781,40.86853584813879
TEST_2782,149.10479747608767
TEST_2783,95.22738409874438
TEST_2784,36.05935182241222
TEST_2785,15.333858114108114
TEST_2786,69.90869320385494
TEST_2787,103.2245539542157
TEST_2788,16.39086208940698
TEST_2789,187.28200977453912
TEST_2790,149.6151865813925
TEST_2791,204.47403666594843
TEST_2792,24.09531394585807
TEST_2793,166.239371662694
TEST_2794,94.0338467315708
TEST_2795,103.92895637695634
TEST_2796,56.90169749793547
TEST_2797,108.35850462188311
TEST_2798,14.826512954365896
TEST_2799,173.32645433075697
TEST_2800,158.40035343659608
TEST_2801,99.62556776311925
TEST_2802,159.2087396916809
TEST_2803,25.614099681698704
TEST_2804,164.36294048680077
TEST_2805,79.90319068921275
TEST_2806,19.262338495654674
TEST_2807,12.669362982605636
TEST_2808,66.28748211510711
TEST_2809,32.89937777831044
TEST_2810,38.2736282377753
TEST_2811,29.77915770993713
TEST_2812,103.09030193172843
TEST_2813,34.72056422985226
TEST_2814,1.8180648700284927
TEST_2815,212.51128256792217
TEST_2816,158.7692464510464
TEST_2817,71.94464710891106
TEST_2818,55.79516083623973
TEST_2819,26.31210321927814
TEST_2820,108.44710164805096
TEST_2821,30.0433455343676
TEST_2822,136.7535580076528
TEST_2823,142.71667422885855
TEST_2824,137.09890456112515
TEST_2825,202.48122335099538
TEST_2826,122.52138422125685
TEST_2827,111.77702974150029
TEST_2828,96.44841885891888
TEST_2829,73.62258916002297
TEST_2830,195.10950374267904
TEST_2831,4.155534283526931
TEST_2832,45.92346842046843
TEST_2833,133.71685238944065
TEST_2834,25.495765410758832
TEST_2835,94.21403728379462
TEST_2836,101.05767944555446
TEST_2837,87.22316872424958
TEST_2838,239.66867558731258
TEST_2839,161.7907431922653
TEST_2840,6.640985794434326
TEST_2841,6.560038859832978
TEST_2842,65.57521526559958
TEST_2843,199.05522026346543
TEST_2844,64.8053375668449
TEST_2845,136.70181222797663
TEST_2846,4.349008642114681
TEST_2847,17.489415571829266
TEST_2848,32.974594542676705
TEST_2849,105.53152328966185
TEST_2850,56.68443569992101
TEST_2851,182.5224673880042
TEST_2852,67.22277566585461
TEST_2853,61.658861208236225
TEST_2854,23.234245129870132
TEST_2855,165.41847292035453
TEST_2856,113.94330460960607
TEST_2857,124.93843657293002
TEST_2858,224.31132745114363
TEST_2859,17.196854591959465
TEST_2860,32.50091027277676
TEST_2861,35.54040902643109
TEST_2862,83.17449739854229
TEST_2863,21.00399347874348
TEST_2864,14.034096256684492
TEST_2865,33.4990899949294
TEST_2866,23.315702770612596
TEST_2867,66.7990266734899
TEST_2868,11.791524287803698
TEST_2869,45.79261614572218
TEST_2870,64.55531839892133
TEST_2871,34.69951464055268
TEST_2872,164.65148633800834
TEST_2873,140.5620934072378
TEST_2874,17.35921382109462
TEST_2875,150.4990157334496
TEST_2876,88.85453945156151
TEST_2877,213.64856328393827
TEST_2878,82.54904781084927
TEST_2879,72.88911370573871
TEST_2880,111.7647427862385
TEST_2881,1.7241902201685486
TEST_2882,25.116293414918413
TEST_2883,5.716254762781078
TEST_2884,195.09000516150502
TEST_2885,169.70387265967605
TEST_2886,97.2111120488988
TEST_2887,40.103582038876155
TEST_2888,36.934785076851256
TEST_2889,112.47392912733125
TEST_2890,33.03944537308236
TEST_2891,111.12507547646709
TEST_2892,105.78508852997707
TEST_2893,9.63139154962684
TEST_2894,151.77691074268012
TEST_2895,129.81441811048427
TEST_2896,54.082863929757934
TEST_2897,16.07819110434629
TEST_2898,29.601604466611825
TEST_2899,171.22295984162886
TEST_2900,107.23994108832339
TEST_2901,170.1208796849006
TEST_2902,235.33599184720507
TEST_2903,121.83092650078673
TEST_2904,55.81266122113181
TEST_2905,155.62957794982793
TEST_2906,62.78358743870507
TEST_2907,34.38948987123987
TEST_2908,55.61123446569773
TEST_2909,210.9506222829458
TEST_2910,42.63228980689934
TEST_2911,42.522460988787614
TEST_2912,43.10330371099489
TEST_2913,60.8267305343006
TEST_2914,14.50647043015464
TEST_2915,59.906918572440645
TEST_2916,141.38390427920032
TEST_2917,76.43719323023038
TEST_2918,68.73107566453153
TEST_2919,9.248598613718581
TEST_2920,103.65414389441823
TEST_2921,15.52626128201863
TEST_2922,2.7062049062049063
TEST_2923,211.50666272762325
TEST_2924,82.58075586423377
TEST_2925,199.1832565490066
TEST_2926,37.295199604918665
TEST_2927,184.81399218999945
TEST_2928,30.132886400698663
TEST_2929,146.63412484591433
TEST_2930,102.20338055481669
TEST_2931,41.80615388395573
TEST_2932,163.73504205598323
TEST_2933,49.2002128263893
TEST_2934,194.70327940197055
TEST_2935,206.75268177061943
TEST_2936,147.6847756312315
TEST_2937,191.66766031517497
TEST_2938,161.65949293821936
TEST_2939,55.36543228701119
TEST_2940,148.01800417010753
TEST_2941,77.65706881465628
TEST_2942,181.94483267819137
TEST_2943,82.06101486598197
TEST_2944,114.96771993035341
TEST_2945,120.24781894846639
TEST_2946,103.63915673623762
TEST_2947,13.447660076035076
TEST_2948,96.10480805589317
TEST_2949,120.40107369346342
TEST_2950,7.18206302031302
TEST_2951,112.92117865467868
TEST_2952,16.116613131021023
TEST_2953,154.99685130718956
TEST_2954,48.77605386297568
TEST_2955,64.83895998446
TEST_2956,122.35632167179223
TEST_2957,152.3626776475159
TEST_2958,7.528131896698074
TEST_2959,84.97644131195604
TEST_2960,111.4277964576273
TEST_2961,12.635397608181815
TEST_2962,94.5226308924993
TEST_2963,151.0778561095767
TEST_2964,16.374553238428238
TEST_2965,100.68080512379784
TEST_2966,95.4907408669762
TEST_2967,194.74877985413278
TEST_2968,18.85111214439156
TEST_2969,150.49845451130392
TEST_2970,54.72268580031081
TEST_2971,129.70195357420357
TEST_2972,171.08979400256612
TEST_2973,84.44686646218419
TEST_2974,95.0434788510423
TEST_2975,109.79453751206657
TEST_2976,11.944995530684146
TEST_2977,21.90780052055787
TEST_2978,45.12042492882932
TEST_2979,175.05203153790663
TEST_2980,21.41525481054893
TEST_2981,122.09305757069733
TEST_2982,59.10897708745502
TEST_2983,13.899131462362885
TEST_2984,128.20852007933587
TEST_2985,6.986361844038314
TEST_2986,159.63947151459652
TEST_2987,162.04314414751911
TEST_2988,57.72470376192434
TEST_2989,181.32863053776288
TEST_2990,156.91488588703177
TEST_2991,34.976667033130276
TEST_2992,211.53373170130527
TEST_2993,6.595096383149013
TEST_2994,135.54945651570648
TEST_2995,184.9170512382355
TEST_2996,53.64007288952878
TEST_2997,120.17866885891887
TEST_2998,19.508046392333156
TEST_2999,217.25664036045654
TEST_3000,17.424157949077067
TEST_3001,167.0705225052725
TEST_3002,43.11292711352115
TEST_3003,35.47475397216303
TEST_3004,21.863822181903064
TEST_3005,77.7841994949495
TEST_3006,135.39372099993227
TEST_3007,80.12188566842515
TEST_3008,20.937400067253005
TEST_3009,85.93515993217308
TEST_3010,52.6182355031879
TEST_3011,16.458108502608496
TEST_3012,6.660829940484355
TEST_3013,40.444858574432104
TEST_3014,15.614800895999428
TEST_3015,3.662775618602243
TEST_3016,45.37139651933035
TEST_3017,122.12385921513129
TEST_3018,116.48668637017437
TEST_3019,145.07004611809762
TEST_3020,80.39036364366626
TEST_3021,44.09096752430576
TEST_3022,139.08478128222828
TEST_3023,41.695166988068685
TEST_3024,31.922764976037033
TEST_3025,135.687238500062
TEST_3026,20.303691881647765
TEST_3027,92.87932185135126
TEST_3028,81.79155081678726
TEST_3029,60.04137280366692
TEST_3030,70.99042718177937
TEST_3031,134.93339768432463
TEST_3032,25.790931221685092
TEST_3033,219.22164753220633
TEST_3034,60.470854748192984
TEST_3035,76.97731144835555
TEST_3036,101.40473461389833
TEST_3037,22.89695209937122
TEST_3038,87.31732134386085
TEST_3039,196.38353316373178
TEST_3040,3.993309397302044
TEST_3041,186.19898203142733
TEST_3042,112.08051702790677
TEST_3043,231.94536112498616
TEST_3044,32.59397425287132
TEST_3045,90.94817088875178
TEST_3046,66.28450204684377
TEST_3047,16.22937037377827
TEST_3048,76.97620010948805
TEST_3049,94.89568968093309
TEST_3050,144.10186172079548
TEST_3051,119.6097569735046
TEST_3052,253.77468500535417
TEST_3053,10.567643897682988
TEST_3054,141.16795377786985
TEST_3055,143.35787211038874
TEST_3056,142.05167299969557
TEST_3057,35.038914356884945
TEST_3058,124.49592131123084
TEST_3059,13.505706440618203
TEST_3060,2.6300801895472943
TEST_3061,221.622905876803
TEST_3062,11.72967215709127
TEST_3063,34.54981361693862
TEST_3064,162.6898503309556
TEST_3065,110.84502479873063
TEST_3066,169.97062055999552
TEST_3067,21.880779746569225
TEST_3068,87.51769644326264
TEST_3069,15.902852669260563
TEST_3070,181.5458713071844
TEST_3071,155.86712224462843
TEST_3072,114.91574761268143
TEST_3073,112.64772020299962
TEST_3074,47.43470387210829
TEST_3075,37.6291203746374
TEST_3076,105.65029034334262
TEST_3077,83.23480660498774
TEST_3078,188.8283702963703
TEST_3079,90.95760104601281
TEST_3080,79.5197403054462
TEST_3081,178.23976343346195
TEST_3082,28.750055152363974
TEST_3083,3.490370246196871
TEST_3084,13.558330408970113
TEST_3085,173.54522893772892
TEST_3086,162.374647619924
TEST_3087,166.3722924861086
TEST_3088,135.2858900205831
TEST_3089,51.23557117800502
TEST_3090,42.80227544673248
TEST_3091,128.2002184704271
TEST_3092,58.754755374226725
TEST_3093,137.0941625038189
TEST_3094,58.43978586527849
TEST_3095,3.8245333000332993
TEST_3096,29.46853669455759
TEST_3097,33.38764748744548
TEST_3098,22.22333975322063
TEST_3099,59.6364438850623
TEST_3100,130.5756036871625
TEST_3101,111.9512059313236
TEST_3102,22.82731480039568
TEST_3103,92.3755564468212
TEST_3104,113.05768935884376
TEST_3105,33.091584525854266
TEST_3106,8.55664403815139
TEST_3107,163.68607499668371
TEST_3108,162.5604794445751
TEST_3109,105.92088602101377
TEST_3110,123.69430634638842
TEST_3111,223.12406064485052
TEST_3112,154.62090133477628
TEST_3113,28.93476554976672
TEST_3114,41.244816370849655
TEST_3115,47.48740667992138
TEST_3116,169.97944003790323
TEST_3117,168.22428269279737
TEST_3118,20.65323754023754
TEST_3119,35.4047125240171
TEST_3120,66.43212791375291
TEST_3121,208.36005796327854
TEST_3122,248.35861556662286
TEST_3123,132.67969417428966
TEST_3124,94.066655421376
TEST_3125,6.755319909622542
TEST_3126,4.390380789145497
TEST_3127,81.93637772603213
TEST_3128,33.16231884945121
TEST_3129,182.90260017351935
TEST_3130,12.228983696858695
TEST_3131,179.80038128293282
TEST_3132,114.11155243612592
TEST_3133,63.53733647544405
TEST_3134,17.04105827811007
TEST_3135,69.2810854924659
TEST_3136,151.45444236319233
TEST_3137,6.800741740285859
TEST_3138,87.91231847577085
TEST_3139,41.50411897360465
TEST_3140,148.71168197046333
TEST_3141,56.06080177420619
TEST_3142,134.5640981944612
TEST_3143,93.46248777611275
TEST_3144,79.81362347813007
TEST_3145,56.91603891941393
TEST_3146,123.32744539529098
TEST_3147,42.94417069166644
TEST_3148,105.68561514874013
TEST_3149,48.104223276379635
TEST_3150,46.45938595254072
TEST_3151,6.809058810341705
TEST_3152,28.16947286618612
TEST_3153,111.2554907791727
TEST_3154,32.971679763863584
TEST_3155,220.90014513346136
TEST_3156,98.38327467286756
TEST_3157,61.834141370583296
TEST_3158,21.398073233139424
TEST_3159,54.366570707070714
TEST_3160,62.45896130095392
TEST_3161,117.67339654055091
TEST_3162,124.658601239275
TEST_3163,13.847577741616826
TEST_3164,200.11436638231044
TEST_3165,117.97382299198046
TEST_3166,64.38050790059614
TEST_3167,12.860359091802591
TEST_3168,145.5735305614149
TEST_3169,68.76390674439938
TEST_3170,210.37009841792195
TEST_3171,24.713769350360682
TEST_3172,54.575618278565244
TEST_3173,48.964169416840484
TEST_3174,106.70048624741277
TEST_3175,42.94752832328491
TEST_3176,97.91696628126778
TEST_3177,62.54762444989651
TEST_3178,46.13451045278252
TEST_3179,158.61273729353724
TEST_3180,83.31997838290025
TEST_3181,27.29582583408164
TEST_3182,37.71216583854743
TEST_3183,95.78177650454123
TEST_3184,20.830856067135475
TEST_3185,33.35155625166885
TEST_3186,148.94991253109637
TEST_3187,28.335927673203987
TEST_3188,36.44878220227485
TEST_3189,111.33506096681103
TEST_3190,65.70260742254818
TEST_3191,15.697004373894085
TEST_3192,131.98389375167318
TEST_3193,69.26905077232708
TEST_3194,76.17244739329298
TEST_3195,8.101181341534286
TEST_3196,18.155084727364137
TEST_3197,77.71894731085905
TEST_3198,213.07651218471074
TEST_3199,155.80035168181493
TEST_3200,55.5160580653007
TEST_3201,15.819223958231314
TEST_3202,149.00452791081472
TEST_3203,114.14868283513877
TEST_3204,167.5748106411133
TEST_3205,125.57501006999537
TEST_3206,143.501225459398
TEST_3207,94.12576597486623
TEST_3208,17.112110972403926
TEST_3209,73.7854092006205
TEST_3210,12.409720487845489
TEST_3211,106.15445659650808
TEST_3212,41.50837418975633
TEST_3213,67.72699751272118
TEST_3214,186.0965132081971
TEST_3215,121.79958246328835
TEST_3216,32.47456519688601
TEST_3217,132.73705255159356
TEST_3218,190.42241370639175
TEST_3219,72.45040429015431
TEST_3220,62.350963093279276
TEST_3221,25.04337386224886
TEST_3222,89.02278414142616
TEST_3223,158.9332678681827
TEST_3224,69.78059090466634
TEST_3225,24.04311959136495
TEST_3226,118.68036192191884
TEST_3227,40.59735786027695
TEST_3228,168.81520609129427
TEST_3229,134.552437021312
TEST_3230,21.11075120712621
TEST_3231,156.20914779179367
TEST_3232,87.16221900321902
TEST_3233,128.32068954162452
TEST_3234,23.025626064295178
TEST_3235,176.8051576340327
TEST_3236,92.0081831085581
TEST_3237,89.52213579476076
TEST_3238,173.10093172818753
TEST_3239,162.7134071214733
TEST_3240,6.785778871455343
TEST_3241,213.21771258643324
TEST_3242,45.93532167995405
TEST_3243,199.68573595930206
TEST_3244,92.69849552021766
TEST_3245,41.58204651394357
TEST_3246,34.24225146684241
TEST_3247,136.5253719745167
