ID,Calories_Burned
TEST_6516,287.6307074314575
TEST_6517,287.6307074314575
TEST_6518,238.4540005550006
TEST_6519,287.6307074314575
TEST_6520,238.4540005550006
TEST_6521,238.4540005550006
TEST_6522,238.4540005550006
TEST_6523,287.6307074314575
TEST_6524,287.77881349206353
TEST_6525,238.4540005550006
TEST_6526,238.4540005550006
TEST_6527,238.4540005550006
TEST_6528,289.7916825396826
TEST_6529,237.4563815073815
TEST_6530,238.4540005550006
TEST_6531,287.6307074314575
TEST_6532,287.6307074314575
TEST_6533,289.7916825396826
TEST_6534,238.4540005550006
TEST_6535,287.6307074314575
TEST_6536,238.4540005550006
TEST_6537,287.6307074314575
TEST_6538,289.7916825396826
TEST_6539,238.4540005550006
TEST_6540,238.4540005550006
TEST_6541,289.7916825396826
TEST_6542,289.7916825396826
TEST_6543,238.4540005550006
TEST_6544,289.7916825396826
TEST_6545,289.7916825396826
TEST_6546,238.4540005550006
TEST_6547,289.7916825396826
TEST_6548,289.7916825396826
TEST_6549,238.4540005550006
TEST_6550,287.6307074314575
TEST_6551,238.4540005550006
TEST_6552,237.4563815073815
TEST_6553,238.4540005550006
TEST_6554,289.7916825396826
TEST_6555,287.77881349206353
TEST_6556,289.7916825396826
TEST_6557,289.7916825396826
TEST_6558,289.7916825396826
TEST_6559,238.4540005550006
TEST_6560,238.4540005550006
TEST_6561,287.6307074314575
TEST_6562,238.4540005550006
TEST_6563,238.72755611055615
TEST_6564,238.4540005550006
TEST_6565,238.4540005550006
TEST_6566,289.7916825396826
TEST_6567,238.4540005550006
TEST_6568,238.4540005550006
TEST_6569,289.7916825396826
TEST_6570,238.4540005550006
TEST_6571,238.4540005550006
TEST_6572,238.4540005550006
TEST_6573,287.6307074314575
TEST_6574,238.72755611055615
TEST_6575,237.4563815073815
TEST_6576,289.7916825396826
TEST_6577,289.7916825396826
TEST_6578,289.7916825396826
TEST_6579,287.6307074314575
TEST_6580,238.4540005550006
TEST_6581,289.7916825396826
TEST_6582,237.4563815073815
TEST_6583,287.6307074314575
TEST_6584,289.7916825396826
TEST_6585,287.6307074314575
TEST_6586,287.6307074314575
TEST_6587,287.6307074314575
TEST_6588,287.77881349206353
TEST_6589,287.6307074314575
TEST_6590,238.4540005550006
TEST_6591,238.4540005550006
TEST_6592,287.6307074314575
TEST_6593,289.7916825396826
TEST_6594,238.4540005550006
TEST_6595,238.4540005550006
TEST_6596,289.7916825396826
TEST_6597,287.6307074314575
TEST_6598,238.4540005550006
TEST_6599,238.4540005550006
TEST_6600,238.4540005550006
TEST_6601,287.6307074314575
TEST_6602,238.4540005550006
TEST_6603,238.4540005550006
TEST_6604,287.6307074314575
TEST_6605,289.7916825396826
TEST_6606,287.6307074314575
TEST_6607,289.7916825396826
TEST_6608,238.4540005550006
TEST_6609,238.4540005550006
TEST_6610,287.6307074314575
TEST_6611,238.4540005550006
TEST_6612,287.6307074314575
TEST_6613,238.4540005550006
TEST_6614,238.4540005550006
TEST_6615,289.7916825396826
TEST_6616,238.4540005550006
TEST_6617,238.4540005550006
TEST_6618,237.4563815073815
TEST_6619,287.6307074314575
TEST_6620,287.6307074314575
TEST_6621,238.4540005550006
TEST_6622,287.6307074314575
TEST_6623,238.4540005550006
TEST_6624,289.7916825396826
TEST_6625,287.6307074314575
TEST_6626,289.7916825396826
TEST_6627,238.4540005550006
TEST_6628,238.4540005550006
TEST_6629,238.4540005550006
TEST_6630,238.4540005550006
TEST_6631,238.4540005550006
TEST_6632,238.4540005550006
TEST_6633,287.6307074314575
TEST_6634,287.77881349206353
TEST_6635,287.6307074314575
TEST_6636,287.6307074314575
TEST_6637,238.4540005550006
TEST_6638,287.6307074314575
TEST_6639,287.6307074314575
TEST_6640,289.7916825396826
TEST_6641,289.7916825396826
TEST_6642,287.6307074314575
TEST_6643,238.4540005550006
TEST_6644,238.4540005550006
TEST_6645,238.4540005550006
TEST_6646,287.6307074314575
TEST_6647,287.6307074314575
TEST_6648,289.7916825396826
TEST_6649,287.6307074314575
TEST_6650,287.6307074314575
TEST_6651,287.77881349206353
TEST_6652,238.4540005550006
TEST_6653,287.6307074314575
TEST_6654,289.7916825396826
TEST_6655,287.6307074314575
TEST_6656,289.7916825396826
TEST_6657,238.4540005550006
TEST_6658,238.4540005550006
TEST_6659,287.6307074314575
TEST_6660,238.4540005550006
TEST_6661,287.6307074314575
TEST_6662,287.77881349206353
TEST_6663,238.4540005550006
TEST_6664,287.6307074314575
TEST_6665,287.6307074314575
TEST_6666,287.6307074314575
TEST_6667,287.6307074314575
TEST_6668,287.6307074314575
TEST_6669,238.4540005550006
TEST_6670,238.4540005550006
TEST_6671,238.4540005550006
TEST_6672,238.4540005550006
TEST_6673,289.7916825396826
TEST_6674,289.7916825396826
TEST_6675,238.4540005550006
TEST_6676,237.4563815073815
TEST_6677,238.4540005550006
TEST_6678,238.4540005550006
TEST_6679,238.4540005550006
TEST_6680,238.4540005550006
TEST_6681,287.6307074314575
TEST_6682,238.4540005550006
TEST_6683,238.4540005550006
TEST_6684,287.6307074314575
TEST_6685,238.4540005550006
TEST_6686,238.4540005550006
TEST_6687,287.6307074314575
TEST_6688,238.4540005550006
TEST_6689,287.6307074314575
TEST_6690,287.6307074314575
TEST_6691,289.7916825396826
TEST_6692,289.7916825396826
TEST_6693,238.4540005550006
TEST_6694,289.7916825396826
TEST_6695,237.4563815073815
TEST_6696,238.4540005550006
TEST_6697,287.6307074314575
TEST_6698,287.6307074314575
TEST_6699,287.6307074314575
TEST_6700,287.6307074314575
TEST_6701,289.7916825396826
TEST_6702,238.4540005550006
TEST_6703,287.6307074314575
TEST_6704,238.4540005550006
TEST_6705,287.6307074314575
TEST_6706,287.6307074314575
TEST_6707,289.7916825396826
TEST_6708,238.4540005550006
TEST_6709,289.7916825396826
TEST_6710,289.7916825396826
TEST_6711,238.4540005550006
TEST_6712,289.7916825396826
TEST_6713,237.4563815073815
TEST_6714,238.4540005550006
TEST_6715,289.7916825396826
TEST_6716,238.4540005550006
TEST_6717,287.6307074314575
TEST_6718,238.4540005550006
TEST_6719,289.7916825396826
TEST_6720,289.7916825396826
TEST_6721,238.4540005550006
TEST_6722,238.4540005550006
TEST_6723,238.4540005550006
TEST_6724,287.6307074314575
TEST_6725,289.7916825396826
TEST_6726,238.4540005550006
TEST_6727,289.7916825396826
TEST_6728,238.4540005550006
TEST_6729,238.4540005550006
TEST_6730,289.7916825396826
TEST_6731,287.6307074314575
TEST_6732,238.4540005550006
TEST_6733,238.4540005550006
TEST_6734,238.4540005550006
TEST_6735,238.4540005550006
TEST_6736,238.72755611055615
TEST_6737,238.4540005550006
TEST_6738,287.6307074314575
TEST_6739,287.6307074314575
TEST_6740,238.4540005550006
TEST_6741,238.4540005550006
TEST_6742,287.6307074314575
TEST_6743,237.4563815073815
TEST_6744,238.4540005550006
TEST_6745,287.6307074314575
TEST_6746,238.4540005550006
TEST_6747,238.4540005550006
TEST_6748,238.4540005550006
TEST_6749,238.4540005550006
TEST_6750,238.4540005550006
TEST_6751,289.7916825396826
TEST_6752,289.7916825396826
TEST_6753,289.7916825396826
TEST_6754,238.4540005550006
TEST_6755,289.7916825396826
TEST_6756,238.4540005550006
TEST_6757,289.7916825396826
TEST_6758,238.4540005550006
TEST_6759,238.4540005550006
TEST_6760,287.6307074314575
TEST_6761,238.4540005550006
TEST_6762,238.4540005550006
TEST_6763,238.4540005550006
TEST_6764,287.6307074314575
TEST_6765,238.4540005550006
TEST_6766,238.4540005550006
TEST_6767,238.4540005550006
TEST_6768,287.6307074314575
TEST_6769,238.4540005550006
TEST_6770,289.7916825396826
TEST_6771,238.4540005550006
TEST_6772,289.7916825396826
TEST_6773,289.7916825396826
TEST_6774,287.6307074314575
TEST_6775,238.4540005550006
TEST_6776,287.6307074314575
TEST_6777,238.4540005550006
TEST_6778,287.6307074314575
TEST_6779,237.4563815073815
TEST_6780,238.4540005550006
TEST_6781,287.6307074314575
TEST_6782,238.4540005550006
TEST_6783,238.4540005550006
TEST_6784,287.77881349206353
TEST_6785,289.7916825396826
TEST_6786,287.6307074314575
TEST_6787,238.4540005550006
TEST_6788,287.6307074314575
TEST_6789,287.6307074314575
TEST_6790,238.4540005550006
TEST_6791,238.4540005550006
TEST_6792,238.4540005550006
TEST_6793,238.4540005550006
TEST_6794,238.4540005550006
TEST_6795,289.7916825396826
TEST_6796,287.6307074314575
TEST_6797,237.4563815073815
TEST_6798,289.7916825396826
TEST_6799,287.6307074314575
TEST_6800,238.4540005550006
TEST_6801,289.7916825396826
TEST_6802,287.6307074314575
TEST_6803,287.6307074314575
TEST_6804,238.4540005550006
TEST_6805,287.6307074314575
TEST_6806,238.4540005550006
TEST_6807,287.6307074314575
TEST_6808,238.4540005550006
TEST_6809,238.4540005550006
TEST_6810,287.6307074314575
TEST_6811,237.4563815073815
TEST_6812,287.6307074314575
TEST_6813,238.4540005550006
TEST_6814,237.4563815073815
TEST_6815,237.4563815073815
TEST_6816,237.4563815073815
TEST_6817,289.7916825396826
TEST_6818,238.4540005550006
TEST_6819,287.6307074314575
TEST_6820,238.4540005550006
TEST_6821,287.6307074314575
TEST_6822,289.7916825396826
TEST_6823,237.4563815073815
TEST_6824,287.6307074314575
TEST_6825,289.7916825396826
TEST_6826,287.6307074314575
TEST_6827,287.6307074314575
TEST_6828,287.6307074314575
TEST_6829,238.72755611055615
TEST_6830,287.6307074314575
TEST_6831,287.6307074314575
TEST_6832,238.4540005550006
TEST_6833,238.4540005550006
TEST_6834,238.4540005550006
TEST_6835,287.6307074314575
TEST_6836,287.6307074314575
TEST_6837,238.4540005550006
TEST_6838,238.4540005550006
TEST_6839,238.4540005550006
TEST_6840,238.4540005550006
TEST_6841,238.4540005550006
TEST_6842,238.4540005550006
TEST_6843,237.4563815073815
TEST_6844,237.4563815073815
TEST_6845,238.4540005550006
TEST_6846,238.4540005550006
TEST_6847,287.6307074314575
TEST_6848,287.6307074314575
TEST_6849,238.4540005550006
TEST_6850,238.4540005550006
TEST_6851,238.4540005550006
TEST_6852,289.7916825396826
TEST_6853,238.4540005550006
TEST_6854,238.4540005550006
TEST_6855,289.7916825396826
TEST_6856,237.4563815073815
TEST_6857,287.6307074314575
TEST_6858,238.4540005550006
TEST_6859,238.4540005550006
TEST_6860,287.6307074314575
TEST_6861,238.4540005550006
TEST_6862,287.6307074314575
TEST_6863,287.6307074314575
TEST_6864,238.72755611055615
TEST_6865,287.6307074314575
TEST_6866,287.6307074314575
TEST_6867,238.4540005550006
TEST_6868,287.6307074314575
TEST_6869,238.4540005550006
TEST_6870,238.72755611055615
TEST_6871,237.4563815073815
TEST_6872,289.7916825396826
TEST_6873,238.4540005550006
TEST_6874,287.6307074314575
TEST_6875,238.4540005550006
TEST_6876,238.4540005550006
TEST_6877,238.4540005550006
TEST_6878,237.4563815073815
TEST_6879,289.7916825396826
TEST_6880,287.6307074314575
TEST_6881,289.7916825396826
TEST_6882,289.7916825396826
TEST_6883,287.6307074314575
TEST_6884,238.4540005550006
TEST_6885,287.6307074314575
TEST_6886,289.7916825396826
TEST_6887,289.7916825396826
TEST_6888,287.6307074314575
TEST_6889,238.4540005550006
TEST_6890,287.6307074314575
TEST_6891,238.4540005550006
TEST_6892,289.7916825396826
TEST_6893,289.7916825396826
TEST_6894,289.7916825396826
TEST_6895,238.4540005550006
TEST_6896,287.6307074314575
TEST_6897,238.4540005550006
TEST_6898,287.6307074314575
TEST_6899,238.4540005550006
TEST_6900,287.6307074314575
TEST_6901,287.77881349206353
TEST_6902,287.6307074314575
TEST_6903,237.4563815073815
TEST_6904,238.4540005550006
TEST_6905,238.4540005550006
TEST_6906,238.4540005550006
TEST_6907,238.4540005550006
TEST_6908,238.4540005550006
TEST_6909,289.7916825396826
TEST_6910,287.6307074314575
TEST_6911,287.6307074314575
TEST_6912,289.7916825396826
TEST_6913,238.4540005550006
TEST_6914,289.7916825396826
TEST_6915,238.4540005550006
TEST_6916,238.4540005550006
TEST_6917,287.6307074314575
TEST_6918,238.4540005550006
TEST_6919,238.4540005550006
TEST_6920,238.4540005550006
TEST_6921,289.7916825396826
TEST_6922,287.6307074314575
TEST_6923,289.7916825396826
TEST_6924,287.6307074314575
TEST_6925,238.4540005550006
TEST_6926,238.4540005550006
TEST_6927,287.6307074314575
TEST_6928,238.4540005550006
TEST_6929,238.4540005550006
TEST_6930,287.6307074314575
TEST_6931,289.7916825396826
TEST_6932,287.6307074314575
TEST_6933,238.4540005550006
TEST_6934,287.6307074314575
TEST_6935,287.6307074314575
TEST_6936,238.4540005550006
TEST_6937,287.6307074314575
TEST_6938,237.4563815073815
TEST_6939,238.4540005550006
TEST_6940,238.4540005550006
TEST_6941,287.6307074314575
TEST_6942,238.4540005550006
TEST_6943,238.4540005550006
TEST_6944,289.7916825396826
TEST_6945,287.6307074314575
TEST_6946,287.77881349206353
TEST_6947,238.4540005550006
TEST_6948,237.4563815073815
TEST_6949,238.4540005550006
TEST_6950,238.4540005550006
TEST_6951,238.4540005550006
TEST_6952,238.4540005550006
TEST_6953,287.6307074314575
TEST_6954,238.4540005550006
TEST_6955,238.4540005550006
TEST_6956,238.4540005550006
TEST_6957,238.4540005550006
TEST_6958,287.6307074314575
TEST_6959,287.6307074314575
TEST_6960,238.4540005550006
TEST_6961,287.6307074314575
TEST_6962,287.6307074314575
TEST_6963,287.6307074314575
TEST_6964,287.77881349206353
TEST_6965,238.4540005550006
TEST_6966,238.4540005550006
TEST_6967,238.4540005550006
TEST_6968,287.6307074314575
TEST_6969,287.6307074314575
TEST_6970,238.4540005550006
TEST_6971,287.6307074314575
TEST_6972,238.4540005550006
TEST_6973,289.7916825396826
TEST_6974,238.4540005550006
TEST_6975,287.6307074314575
TEST_6976,238.4540005550006
TEST_6977,238.4540005550006
TEST_6978,238.4540005550006
TEST_6979,238.4540005550006
TEST_6980,287.6307074314575
TEST_6981,287.6307074314575
TEST_6982,238.4540005550006
TEST_6983,238.4540005550006
TEST_6984,287.6307074314575
TEST_6985,289.7916825396826
TEST_6986,238.4540005550006
TEST_6987,287.77881349206353
TEST_6988,238.4540005550006
TEST_6989,238.4540005550006
TEST_6990,238.4540005550006
TEST_6991,238.4540005550006
TEST_6992,238.4540005550006
TEST_6993,238.4540005550006
TEST_6994,237.4563815073815
TEST_6995,287.6307074314575
TEST_6996,238.4540005550006
TEST_6997,238.4540005550006
TEST_6998,289.7916825396826
TEST_6999,287.6307074314575
TEST_7000,238.4540005550006
TEST_7001,289.7916825396826
TEST_7002,287.6307074314575
TEST_7003,238.4540005550006
TEST_7004,238.4540005550006
TEST_7005,289.7916825396826
TEST_7006,238.4540005550006
TEST_7007,238.4540005550006
TEST_7008,287.6307074314575
TEST_7009,238.4540005550006
TEST_7010,289.7916825396826
TEST_7011,289.7916825396826
TEST_7012,238.4540005550006
TEST_7013,238.72755611055615
TEST_7014,238.4540005550006
TEST_7015,238.4540005550006
TEST_7016,289.7916825396826
TEST_7017,238.4540005550006
TEST_7018,287.6307074314575
TEST_7019,287.6307074314575
TEST_7020,287.6307074314575
TEST_7021,237.4563815073815
TEST_7022,287.6307074314575
TEST_7023,238.4540005550006
TEST_7024,287.6307074314575
TEST_7025,289.7916825396826
TEST_7026,238.4540005550006
TEST_7027,287.77881349206353
TEST_7028,289.7916825396826
TEST_7029,289.7916825396826
TEST_7030,238.4540005550006
TEST_7031,238.72755611055615
TEST_7032,238.4540005550006
TEST_7033,287.6307074314575
TEST_7034,287.6307074314575
TEST_7035,238.4540005550006
TEST_7036,238.4540005550006
TEST_7037,287.6307074314575
TEST_7038,287.6307074314575
TEST_7039,287.6307074314575
TEST_7040,287.6307074314575
TEST_7041,237.81410372960374
TEST_7042,238.4540005550006
TEST_7043,238.4540005550006
TEST_7044,289.7916825396826
TEST_7045,238.4540005550006
TEST_7046,287.6307074314575
TEST_7047,238.4540005550006
TEST_7048,287.6307074314575
TEST_7049,287.77881349206353
TEST_7050,238.4540005550006
TEST_7051,238.4540005550006
TEST_7052,238.4540005550006
TEST_7053,238.4540005550006
TEST_7054,289.7916825396826
TEST_7055,238.4540005550006
TEST_7056,238.4540005550006
TEST_7057,238.4540005550006
TEST_7058,289.7916825396826
TEST_7059,289.7916825396826
TEST_7060,238.4540005550006
TEST_7061,287.6307074314575
TEST_7062,289.7916825396826
TEST_7063,238.4540005550006
TEST_7064,238.4540005550006
TEST_7065,287.6307074314575
TEST_7066,287.6307074314575
TEST_7067,287.6307074314575
TEST_7068,238.4540005550006
TEST_7069,238.4540005550006
TEST_7070,289.7916825396826
TEST_7071,238.4540005550006
TEST_7072,287.6307074314575
TEST_7073,289.7916825396826
TEST_7074,287.6307074314575
TEST_7075,287.6307074314575
TEST_7076,287.77881349206353
TEST_7077,287.6307074314575
TEST_7078,287.77881349206353
TEST_7079,289.7916825396826
TEST_7080,238.4540005550006
TEST_7081,289.7916825396826
TEST_7082,238.4540005550006
TEST_7083,287.6307074314575
TEST_7084,238.4540005550006
TEST_7085,289.7916825396826
TEST_7086,287.77881349206353
TEST_7087,289.7916825396826
TEST_7088,238.4540005550006
TEST_7089,238.4540005550006
TEST_7090,289.7916825396826
TEST_7091,287.6307074314575
TEST_7092,238.4540005550006
TEST_7093,238.4540005550006
TEST_7094,238.4540005550006
TEST_7095,238.4540005550006
TEST_7096,287.6307074314575
TEST_7097,287.6307074314575
TEST_7098,238.4540005550006
TEST_7099,289.7916825396826
TEST_7100,287.6307074314575
TEST_7101,238.4540005550006
TEST_7102,289.7916825396826
TEST_7103,237.4563815073815
TEST_7104,238.4540005550006
TEST_7105,238.4540005550006
TEST_7106,287.6307074314575
TEST_7107,238.4540005550006
TEST_7108,238.4540005550006
TEST_7109,238.72755611055615
TEST_7110,238.4540005550006
TEST_7111,237.4563815073815
TEST_7112,287.6307074314575
TEST_7113,287.6307074314575
TEST_7114,289.7916825396826
TEST_7115,287.6307074314575
TEST_7116,287.77881349206353
TEST_7117,238.4540005550006
TEST_7118,238.4540005550006
TEST_7119,238.4540005550006
TEST_7120,238.4540005550006
TEST_7121,237.4563815073815
TEST_7122,238.4540005550006
TEST_7123,289.7916825396826
TEST_7124,287.6307074314575
TEST_7125,287.6307074314575
TEST_7126,238.4540005550006
TEST_7127,238.4540005550006
TEST_7128,287.6307074314575
TEST_7129,287.6307074314575
TEST_7130,289.7916825396826
TEST_7131,287.6307074314575
TEST_7132,289.7916825396826
TEST_7133,238.4540005550006
TEST_7134,238.4540005550006
TEST_7135,238.4540005550006
TEST_7136,287.6307074314575
TEST_7137,238.4540005550006
TEST_7138,238.4540005550006
TEST_7139,237.4563815073815
TEST_7140,289.7916825396826
TEST_7141,238.4540005550006
TEST_7142,287.6307074314575
TEST_7143,238.4540005550006
TEST_7144,238.4540005550006
TEST_7145,238.4540005550006
TEST_7146,287.6307074314575
TEST_7147,238.4540005550006
TEST_7148,238.72755611055615
TEST_7149,287.6307074314575
TEST_7150,287.6307074314575
TEST_7151,238.4540005550006
TEST_7152,238.4540005550006
TEST_7153,238.4540005550006
TEST_7154,287.6307074314575
TEST_7155,238.4540005550006
TEST_7156,289.7916825396826
TEST_7157,238.4540005550006
TEST_7158,287.6307074314575
TEST_7159,237.4563815073815
TEST_7160,287.6307074314575
TEST_7161,238.4540005550006
TEST_7162,287.6307074314575
TEST_7163,289.7916825396826
TEST_7164,287.6307074314575
TEST_7165,287.6307074314575
TEST_7166,287.6307074314575
TEST_7167,287.6307074314575
TEST_7168,238.4540005550006
TEST_7169,289.7916825396826
TEST_7170,287.6307074314575
TEST_7171,289.7916825396826
TEST_7172,287.6307074314575
TEST_7173,287.6307074314575
TEST_7174,238.72755611055615
TEST_7175,237.4563815073815
TEST_7176,238.4540005550006
TEST_7177,238.4540005550006
TEST_7178,238.4540005550006
TEST_7179,237.4563815073815
TEST_7180,287.6307074314575
TEST_7181,238.4540005550006
TEST_7182,287.6307074314575
TEST_7183,287.6307074314575
TEST_7184,238.4540005550006
TEST_7185,287.6307074314575
TEST_7186,238.4540005550006
TEST_7187,238.4540005550006
TEST_7188,289.7916825396826
