ID,Calories_Burned
TEST_0932,34.73214529914529
TEST_0933,119.88220202020202
TEST_0934,114.3547301587302
TEST_0935,43.28051251526251
TEST_0936,91.748126984127
TEST_0937,53.47608225108225
TEST_0938,132.65958333333333
TEST_0939,207.6277007437007
TEST_0940,6.383006493506496
TEST_0941,192.71144780219788
TEST_0942,16.66462698412698
TEST_0943,27.22663888888889
TEST_0944,104.20038492063495
TEST_0945,205.50080341880346
TEST_0946,144.99376515151513
TEST_0947,48.61842024642024
TEST_0948,72.35261399711402
TEST_0949,104.36380194805193
TEST_0950,87.61320526695526
TEST_0951,97.75692529692527
TEST_0952,12.627992063492064
TEST_0953,201.12151082251083
TEST_0954,147.97730158730155
TEST_0955,48.03931746031747
TEST_0956,100.03919841269843
TEST_0957,6.990376984126986
TEST_0958,146.02669841269838
TEST_0959,5.21197619047619
TEST_0960,7.624307720057718
TEST_0961,5.208392496392494
TEST_0962,85.16287085137083
TEST_0963,139.47544047619044
TEST_0964,23.069394660894655
TEST_0965,97.85618037518043
TEST_0966,197.04548917748923
TEST_0967,112.36401587301584
TEST_0968,7.012952380952379
TEST_0969,165.53156981906986
TEST_0970,195.40476190476184
TEST_0971,50.233251443001436
TEST_0972,135.32719191919196
TEST_0973,175.00835173160175
TEST_0974,8.534678932178933
TEST_0975,102.94742712842717
TEST_0976,102.86525757575757
TEST_0977,129.47815873015873
TEST_0978,131.22492160617162
TEST_0979,60.41580988455988
TEST_0980,39.7985119047619
TEST_0981,60.96704365079365
TEST_0982,17.756253413253415
TEST_0983,150.1849141414142
TEST_0984,61.17781349206346
TEST_0985,9.515795898545896
TEST_0986,180.8364502164502
TEST_0987,76.57201875901875
TEST_0988,59.213340909090896
TEST_0989,124.27378823953822
TEST_0990,27.603626623376616
TEST_0991,180.10852167277164
TEST_0992,174.58592568542565
TEST_0993,10.625617604617602
TEST_0994,38.484265873015886
TEST_0995,63.96402344877346
TEST_0996,46.35771789321789
TEST_0997,63.76158982683982
TEST_0998,162.71660345210347
TEST_0999,19.624329365079358
TEST_1000,51.36714682539683
TEST_1001,37.15861363636364
TEST_1002,45.498298340548345
TEST_1003,13.851129509379511
TEST_1004,36.53174603174604
TEST_1005,17.947756854256856
TEST_1006,127.42051587301583
TEST_1007,36.846486874236874
TEST_1008,103.20593650793651
TEST_1009,64.12600793650795
TEST_1010,32.92423953823953
TEST_1011,25.63292568542568
TEST_1012,43.77733585858585
TEST_1013,157.87412012987016
TEST_1014,45.928795482295484
TEST_1015,131.84079761904763
TEST_1016,91.43618559218558
TEST_1017,164.79194480519487
TEST_1018,25.459146825396825
TEST_1019,98.57270057720058
TEST_1020,144.3007308802309
TEST_1021,79.32695238095235
TEST_1022,128.21039285714292
TEST_1023,29.863855699855712
TEST_1024,170.15630627705633
TEST_1025,187.65045165945173
TEST_1026,7.418779220779221
TEST_1027,28.887481240981227
TEST_1028,61.456376984127
TEST_1029,194.6755728715729
TEST_1030,161.4321497113997
TEST_1031,118.67872177822176
TEST_1032,82.73150016650015
TEST_1033,174.6720514485515
TEST_1034,85.18503535353533
TEST_1035,45.686470418470414
TEST_1036,131.46147463647466
TEST_1037,85.0930732878233
TEST_1038,116.0256308691309
TEST_1039,149.78965698190703
TEST_1040,105.93392460317462
TEST_1041,174.3656922799423
TEST_1042,227.54254365079368
TEST_1043,100.36293015318017
TEST_1044,220.76004509379501
TEST_1045,135.73514435564437
TEST_1046,4.137547619047618
TEST_1047,48.60183652458655
TEST_1048,15.282499999999997
TEST_1049,161.89298773448772
TEST_1050,14.44679761904762
TEST_1051,16.139195970695972
TEST_1052,94.9354325396825
TEST_1053,59.797428571428554
TEST_1054,92.4416847041847
TEST_1055,58.38777128427126
TEST_1056,91.8384871794872
TEST_1057,114.02959920634919
TEST_1058,58.10951948051947
TEST_1059,44.95486796536796
TEST_1060,8.076214285714284
TEST_1061,35.88494191919193
TEST_1062,3.0001760461760467
TEST_1063,9.927790404040405
TEST_1064,77.93487326562325
TEST_1065,6.526396825396825
TEST_1066,164.23070670995673
TEST_1067,39.22049386724388
TEST_1068,66.06678968253968
TEST_1069,20.10421392496393
TEST_1070,120.11882814407818
TEST_1071,11.956842352092352
TEST_1072,57.55680735930737
TEST_1073,74.42005194805196
TEST_1074,171.27267532467533
TEST_1075,54.36338528138526
TEST_1076,8.435199855699855
TEST_1077,82.60638311688312
TEST_1078,44.61044372294372
TEST_1079,31.33106746031746
TEST_1080,159.42123629148634
TEST_1081,115.87411904761908
TEST_1082,59.84518545343546
TEST_1083,125.72468867243862
TEST_1084,11.150224025974028
TEST_1085,43.73989898989899
TEST_1086,114.40144178044174
TEST_1087,20.8380487012987
TEST_1088,174.34717063492062
TEST_1089,122.50244119769111
TEST_1090,210.87419047619056
TEST_1091,7.657426046176045
TEST_1092,93.74651731601729
TEST_1093,82.95467352092354
TEST_1094,107.18367027417027
TEST_1095,139.36112662337658
TEST_1096,10.876428932178928
TEST_1097,88.7631515151515
TEST_1098,27.078067460317452
TEST_1099,41.21900488400489
TEST_1100,65.88491086691087
TEST_1101,70.61655158730157
TEST_1102,26.63920021645022
TEST_1103,144.96081349206347
TEST_1104,127.94257323232327
TEST_1105,34.88625216450216
TEST_1106,61.829989177489196
TEST_1107,196.54787301587305
TEST_1108,158.03365548340548
TEST_1109,124.06272222222223
TEST_1110,79.72117424242424
TEST_1111,147.79098124098127
TEST_1112,79.7054733044733
TEST_1113,60.012952380952385
TEST_1114,122.42995165945166
TEST_1115,86.44253138528137
TEST_1116,131.36909176934182
TEST_1117,170.97786904761907
TEST_1118,138.8124404761905
TEST_1119,105.78011147186149
TEST_1120,56.84281912531913
TEST_1121,30.409797258297253
TEST_1122,82.0728214285714
TEST_1123,104.75407323232325
TEST_1124,145.62651984126987
TEST_1125,168.28785317460319
TEST_1126,148.96654184704184
TEST_1127,36.88072763347763
TEST_1128,12.683404761904761
TEST_1129,91.4449444444444
TEST_1130,25.58946517371517
TEST_1131,77.09484376734375
TEST_1132,122.30362229437229
TEST_1133,147.44333333333333
TEST_1134,63.6130191197691
TEST_1135,33.02400305250305
TEST_1136,251.17390462315464
TEST_1137,205.06230339105335
TEST_1138,135.68346176046177
TEST_1139,75.44817388167388
TEST_1140,32.69599206349207
TEST_1141,133.21771392496387
TEST_1142,125.17778066378067
TEST_1143,206.57724020424016
TEST_1144,8.02714935064935
TEST_1145,18.93655844155844
TEST_1146,8.946652958152958
TEST_1147,150.6296071428571
TEST_1148,174.94512698412706
TEST_1149,30.978747807747787
TEST_1150,158.45321031746033
TEST_1151,127.31534595959603
TEST_1152,9.971440476190475
TEST_1153,81.45393975468978
TEST_1154,57.424446969696994
TEST_1155,12.852189033189031
TEST_1156,182.19958405483413
TEST_1157,93.29002380952383
TEST_1158,132.176332972583
TEST_1159,135.44894291819298
TEST_1160,58.64756565656565
TEST_1161,157.01931060606063
TEST_1162,141.4586738816739
TEST_1163,159.88064249639254
TEST_1164,98.49298629148632
TEST_1165,98.20125685425684
TEST_1166,157.5649455266955
TEST_1167,114.89523412698409
TEST_1168,18.969923520923523
TEST_1169,48.782851731601724
TEST_1170,11.8683343045843
TEST_1171,51.0973603896104
TEST_1172,18.787000721500714
TEST_1173,26.940173160173167
TEST_1174,139.3999761904762
TEST_1175,9.81468376068376
TEST_1176,12.39761904761905
TEST_1177,181.9267485569985
TEST_1178,76.2730054112554
TEST_1179,61.774791514041524
TEST_1180,67.75392324342323
TEST_1181,206.78942821067827
TEST_1182,3.917045454545455
TEST_1183,144.76545346320344
TEST_1184,27.122117965367966
TEST_1185,73.54794985569988
TEST_1186,10.291004634254637
TEST_1187,188.0420642968142
TEST_1188,200.2831067821067
TEST_1189,106.11925288600291
TEST_1190,32.877675518925514
TEST_1191,109.33713705738704
TEST_1192,180.372996031746
TEST_1193,93.2465433455433
TEST_1194,60.00361688311691
TEST_1195,98.57286868686873
TEST_1196,9.456140331890332
TEST_1197,140.27089285714288
TEST_1198,197.3534177489178
TEST_1199,39.92200577200577
TEST_1200,82.54036696636695
TEST_1201,248.6994328449329
TEST_1202,102.81055402930401
TEST_1203,17.715420079920083
TEST_1204,127.12957395382395
TEST_1205,40.81456818181819
TEST_1206,10.836666666666668
TEST_1207,211.73282647907655
TEST_1208,133.57094613719616
TEST_1209,53.63272077922079
TEST_1210,139.15277020202018
TEST_1211,19.49996500721501
TEST_1212,34.1075277777778
TEST_1213,12.681455988455987
TEST_1214,61.58621825396827
TEST_1215,27.475785714285703
TEST_1216,142.40745418470422
TEST_1217,118.17660407647911
TEST_1218,7.895895743145744
TEST_1219,184.67085317460314
TEST_1220,57.276532106782106
TEST_1221,127.7249098124098
TEST_1222,184.09234235209232
TEST_1223,150.71776334776337
TEST_1224,68.7560966810967
TEST_1225,197.7527326839827
TEST_1226,197.38873015873014
TEST_1227,72.48451767676767
TEST_1228,68.27617460317462
TEST_1229,70.79372619047622
TEST_1230,104.8716890886891
TEST_1231,16.966470779220778
TEST_1232,75.05333186258186
TEST_1233,36.864461038961046
TEST_1234,10.097722222222222
TEST_1235,179.1438333333334
TEST_1236,138.91779731379734
TEST_1237,56.84407142857144
TEST_1238,96.51580158730161
TEST_1239,20.463883116883114
TEST_1240,198.98211940836947
TEST_1241,116.66787481962484
TEST_1242,181.88276332001342
TEST_1243,39.96739754689755
TEST_1244,7.796150793650792
TEST_1245,89.79828607503609
TEST_1246,24.14411394161394
TEST_1247,8.669757936507935
TEST_1248,7.807016955266954
TEST_1249,118.61200649350654
TEST_1250,73.02476190476192
TEST_1251,60.70437373737373
TEST_1252,27.540761904761908
TEST_1253,94.59202777777774
TEST_1254,115.29564285714285
TEST_1255,104.99617082917086
TEST_1256,204.61154900654904
TEST_1257,19.37684343434343
TEST_1258,139.14599267399277
TEST_1259,40.695886002886
TEST_1260,38.24916666666667
TEST_1261,154.80458044733044
TEST_1262,58.297923215673215
TEST_1263,36.43178937728939
TEST_1264,44.40504639804639
TEST_1265,50.27178210678211
TEST_1266,159.70844191919193
TEST_1267,198.44851007326008
TEST_1268,43.699764790764796
TEST_1269,166.9603517316018
TEST_1270,91.7456443001443
TEST_1271,233.06629834054834
TEST_1272,226.60927289377284
TEST_1273,18.55461183261183
TEST_1274,99.14588888888892
TEST_1275,10.48828404928405
TEST_1276,128.69649927849926
TEST_1277,21.916889610389614
TEST_1278,39.14324025974027
TEST_1279,86.27898951048954
TEST_1280,47.178654761904774
TEST_1281,11.781242063492066
TEST_1282,24.863025141525142
TEST_1283,175.13684451659458
TEST_1284,154.24111813186812
TEST_1285,49.1103401875902
TEST_1286,110.99992243867246
TEST_1287,174.8540397935398
TEST_1288,39.82024772449773
TEST_1289,58.32641847041847
TEST_1290,98.75922799422803
TEST_1291,162.53405846277906
TEST_1292,17.611248196248198
TEST_1293,184.50646031746038
TEST_1294,7.067456349206349
TEST_1295,147.83648412698412
TEST_1296,50.4675183982684
TEST_1297,33.26183766233764
TEST_1298,182.72724567099561
TEST_1299,32.275186507936525
TEST_1300,54.501578643578625
TEST_1301,200.67332087357087
TEST_1302,80.69607936507936
TEST_1303,114.54458730158727
TEST_1304,148.74577705627706
TEST_1305,96.09937301587303
TEST_1306,249.47205591630583
TEST_1307,68.70289105339107
TEST_1308,194.4352836052836
TEST_1309,68.12073631923633
TEST_1310,118.20075468975463
TEST_1311,138.8170703463203
TEST_1312,37.45909848484849
TEST_1313,7.767179320679319
TEST_1314,51.70477045177044
TEST_1315,67.7438778998779
TEST_1316,17.812240259740253
TEST_1317,61.95175108225109
TEST_1318,10.21934726384726
TEST_1319,152.9047456709957
TEST_1320,12.978041125541129
TEST_1321,13.937973665223668
TEST_1322,97.42624206349208
TEST_1323,179.676553030303
TEST_1324,123.78429797979797
TEST_1325,75.46470310245307
TEST_1326,153.86082828282832
TEST_1327,72.27041558441559
TEST_1328,2.666623015873015
TEST_1329,78.88375793650795
TEST_1330,250.21655050505046
TEST_1331,100.6480833333333
TEST_1332,155.23752963702967
TEST_1333,148.97817604617606
TEST_1334,18.592331335331334
TEST_1335,193.82941666666665
TEST_1336,38.85130208680209
TEST_1337,99.19076443001443
TEST_1338,121.73041486291487
TEST_1339,15.236820707070711
TEST_1340,7.95140981240981
TEST_1341,118.60477272727275
TEST_1342,48.94216233766234
TEST_1343,58.83291774891775
TEST_1344,82.47747768897767
TEST_1345,25.29850901875902
TEST_1346,186.05171645021647
TEST_1347,151.74507720057716
TEST_1348,62.10234776334775
TEST_1349,61.582954545454534
TEST_1350,96.59987337662336
TEST_1351,13.384943722943726
TEST_1352,28.559754689754694
TEST_1353,252.62409163059172
TEST_1354,120.56677633477635
TEST_1355,156.948294011544
TEST_1356,144.37440079365078
TEST_1357,181.95885335497834
TEST_1358,64.64351948051944
TEST_1359,13.823843795093799
TEST_1360,90.6694933954934
TEST_1361,176.36593253968257
TEST_1362,182.3613888888889
TEST_1363,7.127416666666667
TEST_1364,58.42185317460317
TEST_1365,77.20109920634923
TEST_1366,8.20072222222222
TEST_1367,124.49317604617607
TEST_1368,104.52693253968253
TEST_1369,104.3488204850705
TEST_1370,173.61402899877902
TEST_1371,108.20902777777778
TEST_1372,137.14925432900435
TEST_1373,42.05278896103897
TEST_1374,70.55068109668112
TEST_1375,82.59640229215228
TEST_1376,144.66174206349203
TEST_1377,31.869923687423693
TEST_1378,47.072647519147516
TEST_1379,154.91913455988453
TEST_1380,146.44634307359308
TEST_1381,16.2317735042735
TEST_1382,29.97388095238096
TEST_1383,31.915339077589074
TEST_1384,137.43941230991237
TEST_1385,47.91910173160176
TEST_1386,31.699750360750357
TEST_1387,65.32736960261958
TEST_1388,62.90847222222221
TEST_1389,96.9493395215895
TEST_1390,18.444365440115437
TEST_1391,66.63104867354866
TEST_1392,119.18491558441563
TEST_1393,74.29595887445886
TEST_1394,164.18606096681097
TEST_1395,40.28840148740149
TEST_1396,211.4442207792208
TEST_1397,97.61443253968251
TEST_1398,96.68056424131426
TEST_1399,20.85220945720946
TEST_1400,141.2579920634921
TEST_1401,110.29287823287822
TEST_1402,211.33041594516595
TEST_1403,66.76985894660896
TEST_1404,47.83571031746032
TEST_1405,184.31794985569996
TEST_1406,114.79860822510823
TEST_1407,96.1996411088911
TEST_1408,17.68715476190476
TEST_1409,38.93601587301587
TEST_1410,132.56685026085026
TEST_1411,45.15716161616161
TEST_1412,58.2966468253968
TEST_1413,120.1423492063492
TEST_1414,142.67914538239535
TEST_1415,26.068959956709964
TEST_1416,195.4249841269841
TEST_1417,100.32337301587302
TEST_1418,248.41345779220782
TEST_1419,88.14161507936507
TEST_1420,170.43010389610393
TEST_1421,219.41159018759024
TEST_1422,78.09444344544345
TEST_1423,131.60296461871468
TEST_1424,11.926731240981242
TEST_1425,29.945730158730147
TEST_1426,152.99566847041845
TEST_1427,146.28843326118326
TEST_1428,124.90865429015429
TEST_1429,110.362858946609
TEST_1430,130.4751103896104
TEST_1431,26.928306277056276
TEST_1432,26.62480158730159
TEST_1433,141.34964327339333
TEST_1434,29.341956349206352
TEST_1435,20.265141830391826
TEST_1436,5.6319285714285705
TEST_1437,105.31473629148637
TEST_1438,81.38182720057719
TEST_1439,43.82668362193362
TEST_1440,141.79146825396822
TEST_1441,36.21133044733046
TEST_1442,19.84873412698413
TEST_1443,7.494526334776334
TEST_1444,137.10134307359303
TEST_1445,42.11433749583749
TEST_1446,150.32097408147413
TEST_1447,145.00290476190474
TEST_1448,46.86251007326006
TEST_1449,68.86730250305251
TEST_1450,52.00957142857142
TEST_1451,17.911556277056278
TEST_1452,67.94004578754577
TEST_1453,196.94462698412707
TEST_1454,20.663058913308916
TEST_1455,35.500494227994245
TEST_1456,130.61489682539684
TEST_1457,107.71424819624819
TEST_1458,213.93601190476184
TEST_1459,42.97469300144301
TEST_1460,24.233932539682538
TEST_1461,22.473206349206347
TEST_1462,119.90111904761906
TEST_1463,235.71073382173378
TEST_1464,62.16239249639248
TEST_1465,159.81931240981245
TEST_1466,147.50740981240983
TEST_1467,19.844912337662336
TEST_1468,63.52119261294262
TEST_1469,169.17575396825399
TEST_1470,169.29334415584412
TEST_1471,44.81355352980354
TEST_1472,223.79190187590183
TEST_1473,3.0020238095238083
TEST_1474,170.36101226551233
TEST_1475,19.22112049062049
TEST_1476,95.60326984126986
TEST_1477,218.76035886335885
TEST_1478,29.643044372294383
TEST_1479,100.6406002886003
TEST_1480,141.13520923520923
TEST_1481,93.87683333333332
TEST_1482,51.94146825396827
TEST_1483,75.63048412698411
TEST_1484,118.32844885669886
TEST_1485,9.800723665223664
TEST_1486,59.87582453657453
TEST_1487,191.3905308302808
TEST_1488,50.757368659118676
TEST_1489,31.285165223665235
TEST_1490,141.0861544566545
TEST_1491,76.95971697746698
TEST_1492,3.7739466089466083
TEST_1493,201.09037698412703
TEST_1494,142.16728704628707
TEST_1495,26.886711399711416
TEST_1496,191.2110126262626
TEST_1497,55.87875793650794
TEST_1498,127.89163528138529
TEST_1499,137.82828174603173
TEST_1500,194.2914945887445
TEST_1501,70.45389102564106
TEST_1502,16.046159451659452
TEST_1503,48.62865079365078
TEST_1504,109.72656854256857
TEST_1505,116.94153571428568
TEST_1506,174.27828174603178
TEST_1507,106.67504329004332
TEST_1508,19.6800992063492
TEST_1509,18.528383477633476
TEST_1510,171.2142395382396
TEST_1511,97.93077615440116
TEST_1512,7.710452741702738
TEST_1513,50.216547619047596
TEST_1514,155.5676251803752
TEST_1515,19.762025613275608
TEST_1516,56.565131007881
TEST_1517,226.13994841269843
TEST_1518,86.48819166944166
TEST_1519,6.615790764790763
TEST_1520,194.0129047619047
TEST_1521,52.28232864357866
TEST_1522,161.91482900432896
TEST_1523,66.54432251082252
TEST_1524,185.54119047619045
TEST_1525,36.675408730158736
TEST_1526,3.0343333333333327
TEST_1527,25.986498917748914
TEST_1528,7.127891414141413
TEST_1529,91.15904076479075
TEST_1530,97.86910012210012
TEST_1531,35.82619408369407
TEST_1532,108.19180014430017
TEST_1533,162.97550288600286
TEST_1534,39.15949897324896
TEST_1535,47.24920238095238
TEST_1536,3.766434343434343
TEST_1537,41.33859920634921
TEST_1538,144.17971794871792
TEST_1539,130.0328412698413
TEST_1540,28.716414862914856
TEST_1541,223.0973928571428
TEST_1542,177.82316269841274
TEST_1543,159.70430158730156
TEST_1544,26.30036435786436
TEST_1545,172.45048809523814
TEST_1546,50.67558838383836
TEST_1547,66.1940909090909
TEST_1548,74.21610317460316
TEST_1549,43.601131451881464
TEST_1550,115.41433910533915
TEST_1551,201.48993217893218
TEST_1552,233.81625541125547
TEST_1553,11.159713564213565
TEST_1554,71.76856313131314
TEST_1555,150.68515656565657
TEST_1556,10.428619047619048
TEST_1557,115.78614682539687
TEST_1558,58.6742867965368
TEST_1559,149.0679087301588
TEST_1560,147.10199095349097
TEST_1561,72.52578729603731
TEST_1562,102.93356890331891
TEST_1563,94.51538636363635
TEST_1564,14.464843795093802
TEST_1565,165.83720887445884
TEST_1566,84.35554581529581
TEST_1567,49.224866300366294
TEST_1568,18.597381673881674
TEST_1569,108.74610353535353
TEST_1570,191.30504917304918
TEST_1571,70.53578868353867
TEST_1572,27.380374930624942
TEST_1573,86.70479004329005
TEST_1574,28.61518831168831
TEST_1575,23.227988761238766
TEST_1576,192.44255633255634
TEST_1577,101.45502272727273
TEST_1578,52.46308585858585
TEST_1579,174.33679365079362
TEST_1580,42.61290742590743
TEST_1581,20.067520424020426
TEST_1582,18.864905122655124
