ID,Calories_Burned
TEST_2768,23.982267121767123
TEST_2769,5.201416215728717
TEST_2770,40.27042140267937
TEST_2771,165.6781955266956
TEST_2772,130.30063629670977
TEST_2773,7.917544540547921
TEST_2774,204.3520225607726
TEST_2775,5.404105871235748
TEST_2776,192.77472505272502
TEST_2777,53.54857478469241
TEST_2778,140.60689583700614
TEST_2779,53.4414608585859
TEST_2780,6.477205390303091
TEST_2781,41.27979029793735
TEST_2782,146.54095521476154
TEST_2783,95.84602618215116
TEST_2784,36.04620331890246
TEST_2785,15.539445656575104
TEST_2786,69.5498330400733
TEST_2787,102.39185031781086
TEST_2788,16.449092171717176
TEST_2789,187.0265092548791
TEST_2790,148.95471473665225
TEST_2791,205.95831150793657
TEST_2792,24.259169372294373
TEST_2793,167.18171973434193
TEST_2794,94.01202493339996
TEST_2795,105.13186747974248
TEST_2796,56.59081986518384
TEST_2797,110.13922276334775
TEST_2798,14.432444083694076
TEST_2799,173.49593436078368
TEST_2800,155.79846515290262
TEST_2801,99.32817205663113
TEST_2802,158.25351736696064
TEST_2803,26.1734298523544
TEST_2804,164.60410894200115
TEST_2805,78.32282496669998
TEST_2806,19.315871373541285
TEST_2807,12.534343864468868
TEST_2808,66.64146545815296
TEST_2809,32.96641415901518
TEST_2810,38.099440254965636
TEST_2811,30.991550102675095
TEST_2812,103.06698791486295
TEST_2813,35.07350441388676
TEST_2814,1.5331801878676878
TEST_2815,212.10535241147747
TEST_2816,158.1725859002109
TEST_2817,73.1168729342338
TEST_2818,55.816624095782934
TEST_2819,25.93187806637806
TEST_2820,108.82503122413283
TEST_2821,31.024474114937366
TEST_2822,136.57617285492287
TEST_2823,142.05557706019476
TEST_2824,136.96788081363084
TEST_2825,201.65472046009552
TEST_2826,125.71205952380959
TEST_2827,111.97945012596102
TEST_2828,96.97554807692305
TEST_2829,73.28665292673014
TEST_2830,196.5045647200022
TEST_2831,4.131789682539684
TEST_2832,44.34810696248198
TEST_2833,134.1940461859249
TEST_2834,25.853620265942645
TEST_2835,94.65856573981571
TEST_2836,101.69741323953824
TEST_2837,87.42390511041243
TEST_2838,239.50330623543138
TEST_2839,159.84101139494942
TEST_2840,6.616108585519759
TEST_2841,6.284796085858582
TEST_2842,65.3850774891775
TEST_2843,198.2385094141968
TEST_2844,65.78856264568765
TEST_2845,137.19456535131533
TEST_2846,4.231709411202831
TEST_2847,18.150164502164493
TEST_2848,33.63206852461265
TEST_2849,106.47381547619047
TEST_2850,56.12200474525479
TEST_2851,184.17188771645021
TEST_2852,67.03823009629261
TEST_2853,61.720627261627236
TEST_2854,22.513909661825107
TEST_2855,165.69622361171136
TEST_2856,114.88903098290592
TEST_2857,126.31156604506604
TEST_2858,224.280226911977
TEST_2859,17.693424464424464
TEST_2860,32.30080599520617
TEST_2861,35.33373523893788
TEST_2862,82.54005416342915
TEST_2863,20.53652785488505
TEST_2864,13.826724586687822
TEST_2865,33.23097225398871
TEST_2866,23.34680631868132
TEST_2867,66.60919790972916
TEST_2868,11.564291486291486
TEST_2869,47.382597677322664
TEST_2870,64.67293618881122
TEST_2871,34.40279725829724
TEST_2872,165.7693320644933
TEST_2873,140.85378841991343
TEST_2874,17.633993048016656
TEST_2875,150.165472783812
TEST_2876,88.83390165642112
TEST_2877,209.75563888195137
TEST_2878,82.0810616883117
TEST_2879,71.91661951936955
TEST_2880,110.77769408328601
TEST_2881,1.4406325688200683
TEST_2882,24.972648088023107
TEST_2883,5.844488846679638
TEST_2884,196.38342689948942
TEST_2885,169.16856226861367
TEST_2886,96.67577841980133
TEST_2887,39.76358054475719
TEST_2888,37.01973557610689
TEST_2889,112.43802366821772
TEST_2890,33.80477422979068
TEST_2891,111.2525271014246
TEST_2892,106.61945912420913
TEST_2893,9.723245324231184
TEST_2894,152.55634512709508
TEST_2895,128.77071621529805
TEST_2896,53.29513117197279
TEST_2897,16.58903986291486
TEST_2898,29.18633217368145
TEST_2899,172.61387208624714
TEST_2900,106.4596762543012
TEST_2901,168.78324797983237
TEST_2902,241.52233892496403
TEST_2903,123.12597492784991
TEST_2904,54.60302983274034
TEST_2905,156.46513403555502
TEST_2906,62.66033943833944
TEST_2907,32.842598977411456
TEST_2908,55.284529803529814
TEST_2909,210.6817615786991
TEST_2910,42.73386971149765
TEST_2911,42.94734773085533
TEST_2912,42.5382526679669
TEST_2913,60.482818868406866
TEST_2914,14.201119227994232
TEST_2915,59.441428571428595
TEST_2916,140.42175101858928
TEST_2917,78.01484271284271
TEST_2918,68.86296397379853
TEST_2919,9.330793123543126
TEST_2920,104.29345501963206
TEST_2921,15.387233072483072
TEST_2922,2.7356619214119218
TEST_2923,209.98097419905974
TEST_2924,82.44751340326346
TEST_2925,199.2733866796173
TEST_2926,36.70661856433471
TEST_2927,184.05186550870442
TEST_2928,30.884184293423413
TEST_2929,147.16059456530314
TEST_2930,101.4007291300519
TEST_2931,42.07303181121574
TEST_2932,163.97811985047284
TEST_2933,48.79395432590287
TEST_2934,195.8469548384699
TEST_2935,208.56244168192927
TEST_2936,148.82671175352434
TEST_2937,191.26286201298691
TEST_2938,161.49889101692077
TEST_2939,55.316546589955436
TEST_2940,149.18092114146611
TEST_2941,77.7658605660821
TEST_2942,181.65755527070615
TEST_2943,81.07552858918034
TEST_2944,114.74773844211346
TEST_2945,122.41797222222218
TEST_2946,102.33130019700073
TEST_2947,13.254083817734552
TEST_2948,95.82122546897541
TEST_2949,120.43637885749726
TEST_2950,6.791664099789102
TEST_2951,112.61365728715728
TEST_2952,16.140681255148262
TEST_2953,154.35356583694082
TEST_2954,48.28725174825175
TEST_2955,63.6964152985903
TEST_2956,124.92006607036745
TEST_2957,149.58944401431899
TEST_2958,7.495985043592308
TEST_2959,86.14451749511453
TEST_2960,112.4098912337663
TEST_2961,12.487155589436632
TEST_2962,94.57614079480314
TEST_2963,149.90087734144944
TEST_2964,16.04687169203346
TEST_2965,100.71240675664207
TEST_2966,94.42354814629816
TEST_2967,194.91233333333332
TEST_2968,19.09615205627706
TEST_2969,148.63634857537312
TEST_2970,54.411687687312686
TEST_2971,129.3703711843712
TEST_2972,174.4875376984127
TEST_2973,84.02834908147406
TEST_2974,95.22948872246174
TEST_2975,108.43691349418557
TEST_2976,11.902976387184724
TEST_2977,22.56515043290043
TEST_2978,45.2967713737286
TEST_2979,177.22720422796158
TEST_2980,21.60014682539682
TEST_2981,119.86009675536887
TEST_2982,59.31817587828836
TEST_2983,13.57453373015873
TEST_2984,127.95463610164349
TEST_2985,7.072748726763432
TEST_2986,160.93511488525445
TEST_2987,159.81780609668112
TEST_2988,56.934593529836164
TEST_2989,180.93054840116028
TEST_2990,159.26825561718968
TEST_2991,34.88021018022821
TEST_2992,210.74094781607278
TEST_2993,6.684475139449709
TEST_2994,135.33870151253973
TEST_2995,185.89530585386845
TEST_2996,53.85416666666668
TEST_2997,120.23574261535674
TEST_2998,19.651556998556995
TEST_2999,215.84023867433734
TEST_3000,17.47069795847428
TEST_3001,167.26951120119557
TEST_3002,43.386071709088
TEST_3003,33.264123889998906
TEST_3004,22.266185606060606
TEST_3005,77.68235976523471
TEST_3006,135.1078164751915
TEST_3007,79.56396345321343
TEST_3008,21.306981823731817
TEST_3009,86.1504367160617
TEST_3010,52.738084852905104
TEST_3011,16.58710668498168
TEST_3012,6.78260092220989
TEST_3013,40.554893217893216
TEST_3014,15.463056407644633
TEST_3015,3.692225194396244
TEST_3016,45.120055663657595
TEST_3017,121.6530703463203
TEST_3018,117.04224548283692
TEST_3019,144.168214606472
TEST_3020,78.62346538666645
TEST_3021,43.495977381963364
TEST_3022,135.85922865097865
TEST_3023,41.240322979473504
TEST_3024,32.15740188165621
TEST_3025,135.06170796548884
TEST_3026,20.47747294372294
TEST_3027,92.99206776862842
TEST_3028,82.46621509046508
TEST_3029,59.35884579119543
TEST_3030,70.42748750654364
TEST_3031,134.18805364358613
TEST_3032,25.243856183848834
TEST_3033,219.59596399433897
TEST_3034,60.98471818062523
TEST_3035,76.51694155844159
TEST_3036,101.12307844292783
TEST_3037,22.89189249916751
TEST_3038,87.83378268862779
TEST_3039,197.9690482850483
TEST_3040,4.01133134920635
TEST_3041,185.7729045976169
TEST_3042,111.51097546897545
TEST_3043,232.13558739708006
TEST_3044,32.90323939954691
TEST_3045,91.32257458398377
TEST_3046,66.44636263736264
TEST_3047,16.380875973775048
TEST_3048,76.49798814380061
TEST_3049,94.28974888964987
TEST_3050,145.2132683982684
TEST_3051,120.7529731240982
TEST_3052,256.2342857142856
TEST_3053,11.19209541847042
TEST_3054,140.7798630125464
TEST_3055,146.3840945165945
TEST_3056,141.2302284378204
TEST_3057,35.316641725697394
TEST_3058,123.98701668652988
TEST_3059,13.887608024328616
TEST_3060,2.886627747252748
TEST_3061,222.93653769841276
TEST_3062,11.86590226017944
TEST_3063,35.520882656022174
TEST_3064,161.8819269749643
TEST_3065,110.56276757964261
TEST_3066,169.8725168303918
TEST_3067,21.917997504121715
TEST_3068,85.6538345959596
TEST_3069,15.795066175783179
TEST_3070,184.09538095238102
TEST_3071,156.54983787299727
TEST_3072,115.33337980075477
TEST_3073,112.63338107755679
TEST_3074,47.304580953768415
TEST_3075,37.270673520923516
TEST_3076,105.27423953787442
TEST_3077,83.47180563880562
TEST_3078,188.4582678777698
TEST_3079,89.47342610477753
TEST_3080,79.44682513100936
TEST_3081,178.91499294491595
TEST_3082,29.197005772005767
TEST_3083,3.208992368742368
TEST_3084,12.708480519480537
TEST_3085,175.3148912892663
TEST_3086,162.659589491799
TEST_3087,167.09858392726798
TEST_3088,139.37033495670997
TEST_3089,50.90134600122097
TEST_3090,42.7529081890332
TEST_3091,127.27332728906465
TEST_3092,58.646109562678866
TEST_3093,136.5429936795231
TEST_3094,58.60954781575415
TEST_3095,3.9221798340548344
TEST_3096,29.43010314302066
TEST_3097,33.074964833777344
TEST_3098,21.656015600368438
TEST_3099,59.36626272431269
TEST_3100,131.33312842712846
TEST_3101,112.128910333131
TEST_3102,22.66714851521027
TEST_3103,92.28959453536655
TEST_3104,112.19126587301582
TEST_3105,33.2771095128408
TEST_3106,8.489038059599297
TEST_3107,164.60739309056956
TEST_3108,163.20409815328355
TEST_3109,106.41098980875925
TEST_3110,125.19186623099125
TEST_3111,224.43984036796542
TEST_3112,157.22649885129488
TEST_3113,29.21135041446342
TEST_3114,41.17867489846033
TEST_3115,48.11178397883506
TEST_3116,169.93375490141707
TEST_3117,169.13744493150534
TEST_3118,20.3614170193236
TEST_3119,34.39034830447331
TEST_3120,66.91818675768678
TEST_3121,210.35004881229884
TEST_3122,248.71139898989895
TEST_3123,132.38211474636472
TEST_3124,94.70567496392496
TEST_3125,6.864424091796716
TEST_3126,4.610203282828284
TEST_3127,83.01040466477973
TEST_3128,32.960183712121214
TEST_3129,184.65768795093794
TEST_3130,12.038506811335642
TEST_3131,182.87343731962483
TEST_3132,113.92126663176
TEST_3133,61.54460342435345
TEST_3134,15.155786019536023
TEST_3135,69.50166309570028
TEST_3136,153.03336129148633
TEST_3137,6.732852453102452
TEST_3138,87.38871438748792
TEST_3139,41.37480781372201
TEST_3140,147.17447799422803
TEST_3141,55.93381387607491
TEST_3142,135.87904422897657
TEST_3143,94.27789118887652
TEST_3144,80.16990909090907
TEST_3145,56.76755916305921
TEST_3146,123.93216524978284
TEST_3147,43.59952351522745
TEST_3148,104.58472348484857
TEST_3149,48.702723424325455
TEST_3150,46.16247959679211
TEST_3151,6.743008680052025
TEST_3152,27.23742199470842
TEST_3153,112.17789381020832
TEST_3154,33.50598698115611
TEST_3155,219.63848549156162
TEST_3156,98.93981133734695
TEST_3157,61.27946284271283
TEST_3158,21.85300559163059
TEST_3159,53.93593711843712
TEST_3160,62.17178112165615
TEST_3161,115.25619050394049
TEST_3162,124.58838521201025
TEST_3163,13.807496372908135
TEST_3164,201.32061806489807
TEST_3165,118.75963407425908
TEST_3166,63.92924679220852
TEST_3167,12.710843622880388
TEST_3168,147.13629797979803
TEST_3169,68.34884591450218
TEST_3170,209.60050008325
TEST_3171,24.852969155844157
TEST_3172,54.663647630147636
TEST_3173,49.468763205622615
TEST_3174,104.03644194599693
TEST_3175,41.75181103618606
TEST_3176,96.72223351683324
TEST_3177,63.01663691863694
TEST_3178,46.30696191135185
TEST_3179,157.78819953657455
TEST_3180,83.54222120517665
TEST_3181,27.045673520923515
TEST_3182,37.54306811734016
TEST_3183,95.69609515210752
TEST_3184,20.76668953767251
TEST_3185,33.265105855552264
TEST_3186,147.29787245405657
TEST_3187,28.34946355033857
TEST_3188,36.776513826451314
TEST_3189,110.26351097105506
TEST_3190,65.90900008689277
TEST_3191,16.116746392496392
TEST_3192,131.78499328586793
TEST_3193,69.61933405483403
TEST_3194,76.47488028819002
TEST_3195,8.290602994227994
TEST_3196,17.79086480104862
TEST_3197,78.07530883005886
TEST_3198,210.45805623543126
TEST_3199,156.00767053252255
TEST_3200,54.608177572427564
TEST_3201,16.246016539016537
TEST_3202,148.11841956654462
TEST_3203,112.28870577624988
TEST_3204,166.4956317312251
TEST_3205,123.75146338383824
TEST_3206,144.483025383173
TEST_3207,93.92616969974472
TEST_3208,17.105300493699566
TEST_3209,74.94527693956371
TEST_3210,12.427282907310092
TEST_3211,106.69602819065612
TEST_3212,41.89162662949796
TEST_3213,67.22228035159287
TEST_3214,185.47883785127925
TEST_3215,120.16955342147128
TEST_3216,31.795156879890918
TEST_3217,132.1800289403579
TEST_3218,191.5539517965491
TEST_3219,73.16421417961124
TEST_3220,61.70993381618382
TEST_3221,24.074443722943723
TEST_3222,89.45847302697301
TEST_3223,156.75615096559562
TEST_3224,70.40413383838383
TEST_3225,24.337794299998244
TEST_3226,117.10224284356399
TEST_3227,40.46360786435786
TEST_3228,168.994784849247
TEST_3229,135.3010399304447
TEST_3230,21.12140018813316
TEST_3231,157.26274753225013
TEST_3232,86.67838032147591
TEST_3233,127.4169743338136
TEST_3234,22.627090928077774
TEST_3235,176.05074747511256
TEST_3236,91.08682413419915
TEST_3237,87.70168364315421
TEST_3238,174.26152776602396
TEST_3239,159.14273397231852
TEST_3240,6.913748366013074
TEST_3241,213.54404409479397
TEST_3242,45.37374790341238
TEST_3243,198.53922384743774
TEST_3244,92.5677234224109
TEST_3245,42.371624035235484
TEST_3246,34.223433285099674
TEST_3247,135.13991468253968
TEST_3248,73.1621058108558
TEST_3249,14.627434159522394
TEST_3250,64.54193135221256
TEST_3251,190.97521898546384
TEST_3252,73.49041097791101
TEST_3253,49.46022181984682
TEST_3254,58.41729625235878
TEST_3255,200.97821510773895
TEST_3256,133.33916213416208
TEST_3257,72.71681256243761
TEST_3258,58.17949351898103
TEST_3259,82.83507971685181
TEST_3260,192.67970243237164
TEST_3261,14.86737789155196
TEST_3262,10.417853105622477
TEST_3263,185.0827941919191
TEST_3264,86.70931772394273
TEST_3265,64.83336360845041
TEST_3266,70.67373246009768
TEST_3267,54.22155213792057
TEST_3268,30.15482215007215
TEST_3269,65.43320697344663
TEST_3270,142.81929790526806
TEST_3271,106.97455048985495
TEST_3272,42.68070860966239
TEST_3273,180.53162584674104
TEST_3274,53.15681493506495
TEST_3275,115.06879888167384
TEST_3276,45.21711735486734
TEST_3277,162.93245495925638
TEST_3278,138.80282572982568
TEST_3279,25.85430463976916
TEST_3280,36.50684969340391
TEST_3281,103.13890348929819
TEST_3282,62.82920448282659
TEST_3283,65.28812530062527
TEST_3284,63.27638285106706
TEST_3285,134.70064213564217
TEST_3286,106.11278264790768
TEST_3287,93.80968307726421
TEST_3288,32.49544011544012
TEST_3289,80.05424153535441
TEST_3290,54.16503591386968
TEST_3291,37.398263450764915
TEST_3292,157.83146694501306
TEST_3293,33.12387821608217
TEST_3294,39.91497132034632
TEST_3295,22.514300310800312
TEST_3296,8.753725909954937
TEST_3297,84.9262370342076
TEST_3298,59.29249242424244
TEST_3299,105.8710736763237
TEST_3300,185.57951388888895
TEST_3301,88.59683531052276
TEST_3302,73.29428808119982
TEST_3303,23.17923046398047
TEST_3304,55.165446656501125
TEST_3305,16.55828234329236
TEST_3306,123.50097531635036
TEST_3307,75.00089001276501
TEST_3308,170.92636830577914
TEST_3309,46.14101855646453
TEST_3310,166.74273892496396
TEST_3311,173.70005303030305
TEST_3312,22.902482119853843
TEST_3313,47.10494841269844
TEST_3314,13.747534566740448
TEST_3315,61.444453114137325
TEST_3316,36.04184298633833
TEST_3317,108.52203751803756
TEST_3318,136.47756027306025
TEST_3319,11.975406301933717
TEST_3320,28.43462698412696
TEST_3321,106.69479741968561
TEST_3322,52.940989177489165
TEST_3323,26.413513552494983
TEST_3324,166.6065070762571
TEST_3325,155.11994224922452
TEST_3326,103.44031140866542
TEST_3327,159.36363729254055
TEST_3328,113.5519295843046
TEST_3329,3.963132575757576
TEST_3330,97.2420991924742
TEST_3331,138.58060297300736
TEST_3332,83.12218244255739
TEST_3333,45.06046970901905
TEST_3334,90.42809366315232
TEST_3335,56.22467839649862
TEST_3336,84.45006401302948
TEST_3337,51.255948682273164
TEST_3338,60.846357683982696
TEST_3339,84.1171540754996
TEST_3340,42.08544075251952
TEST_3341,26.269383970196472
TEST_3342,124.48515474068412
TEST_3343,153.49969768075923
TEST_3344,86.11921336098541
TEST_3345,160.70078210678207
TEST_3346,190.36077838827845
TEST_3347,194.103979952809
TEST_3348,160.96892424214428
TEST_3349,77.70401191412643
TEST_3350,228.33888275613282
TEST_3351,20.02897204184704
TEST_3352,31.55438100723727
TEST_3353,18.907980821014053
TEST_3354,161.66392424143618
TEST_3355,85.58038823676323
TEST_3356,188.9440806277056
TEST_3357,207.45830149017664
TEST_3358,190.8610510923059
TEST_3359,173.27491612554107
TEST_3360,108.08106705787154
TEST_3361,273.6984994588744
TEST_3362,37.79777307922518
TEST_3363,80.96738351925849
TEST_3364,151.91399931386724
TEST_3365,185.88563899711392
TEST_3366,36.94819406191504
TEST_3367,94.59994245975896
TEST_3368,142.9108163780663
TEST_3369,17.37818752125319
TEST_3370,94.47594469419471
TEST_3371,92.77692348537693
TEST_3372,138.2850884324441
TEST_3373,119.0332642357643
TEST_3374,58.525289391164385
TEST_3375,127.00357154528477
TEST_3376,15.012541125541128
TEST_3377,199.69725194666435
TEST_3378,55.60738979566186
TEST_3379,10.182096207713847
TEST_3380,133.3203436010369
TEST_3381,77.93059320078073
TEST_3382,160.66672820308352
TEST_3383,7.019801822983656
TEST_3384,176.11629489423984
TEST_3385,59.650499679092
TEST_3386,13.568069724937367
TEST_3387,31.025200582505732
TEST_3388,10.231879557942058
TEST_3389,85.85352507215006
TEST_3390,42.25011694106548
TEST_3391,5.99961467059193
TEST_3392,27.31836867299369
TEST_3393,173.26643073593073
TEST_3394,19.42387438949939
TEST_3395,84.39152692242396
TEST_3396,144.90550767543857
TEST_3397,154.07995752149185
TEST_3398,75.50101954687828
TEST_3399,77.73199724617488
TEST_3400,92.6218438301894
TEST_3401,162.29429784316898
TEST_3402,66.5737547036297
TEST_3403,22.171311147186156
TEST_3404,66.57079630092129
TEST_3405,52.92016315190657
TEST_3406,107.82082788045287
TEST_3407,61.753052170052186
TEST_3408,225.0168120929996
TEST_3409,214.4438286435786
TEST_3410,102.69668187368183
TEST_3411,94.50442451251733
TEST_3412,36.290547995133515
TEST_3413,104.38252795084081
TEST_3414,98.39697889610393
TEST_3415,12.623642882036263
TEST_3416,211.80568550893557
TEST_3417,11.13415422077922
