ID,Calories_Burned
TEST_0932,35.03011707736707
TEST_0933,120.17849175824178
TEST_0934,114.57825916337877
TEST_0935,43.334668911497864
TEST_0936,97.58974212457647
TEST_0937,54.13866269841268
TEST_0938,133.88499422799424
TEST_0939,210.0529310966811
TEST_0940,6.0643389474088005
TEST_0941,196.06399242424249
TEST_0942,16.130467976467973
TEST_0943,27.918542994243463
TEST_0944,103.26630955155953
TEST_0945,207.2760293872793
TEST_0946,145.22365155922506
TEST_0947,49.23944726258041
TEST_0948,72.38013310300809
TEST_0949,104.58013863741247
TEST_0950,87.47174719887957
TEST_0951,97.6152821067821
TEST_0952,12.575985269360269
TEST_0953,208.57865806415805
TEST_0954,147.7900878427128
TEST_0955,48.0155951891246
TEST_0956,100.56061363636368
TEST_0957,7.02757535005489
TEST_0958,146.20607081103807
TEST_0959,5.0915908670788825
TEST_0960,7.355691791868262
TEST_0961,4.966771223126717
TEST_0962,87.23542496114996
TEST_0963,138.48877597402594
TEST_0964,22.696982323232334
TEST_0965,98.0094633838384
TEST_0966,194.89871328827405
TEST_0967,113.86917857142856
TEST_0968,7.26339317099384
TEST_0969,171.6482987046494
TEST_0970,193.64002486402487
TEST_0971,51.36090823608759
TEST_0972,133.6724898989899
TEST_0973,195.7297738095238
TEST_0974,8.538303224553225
TEST_0975,103.1651093073593
TEST_0976,103.45293398268399
TEST_0977,126.38360786435788
TEST_0978,131.38214728838412
TEST_0979,61.43966955266958
TEST_0980,40.79622041847043
TEST_0981,60.31065873015872
TEST_0982,16.208781385281387
TEST_0983,150.53887617937616
TEST_0984,61.349522237555135
TEST_0985,9.611070235320232
TEST_0986,179.4565386002886
TEST_0987,76.0342551060051
TEST_0988,56.03205031080031
TEST_0989,122.44957173382176
TEST_0990,25.312483405483412
TEST_0991,179.49003165540438
TEST_0992,175.1113674560734
TEST_0993,10.67468674843675
TEST_0994,37.51914105339105
TEST_0995,63.77657882395386
TEST_0996,48.33384345171767
TEST_0997,64.07373522815857
TEST_0998,162.92492826617828
TEST_0999,19.608909340659338
TEST_1000,51.780425676910966
TEST_1001,37.803972943722954
TEST_1002,45.23853765799419
TEST_1003,13.126659507159511
TEST_1004,36.872194083694076
TEST_1005,17.2298885003885
TEST_1006,128.38394696969695
TEST_1007,36.9792738095238
TEST_1008,102.75432203802627
TEST_1009,62.83183047508046
TEST_1010,32.560216089466095
TEST_1011,25.742453463203468
TEST_1012,44.010265151515156
TEST_1013,156.78689699189698
TEST_1014,48.16992951492952
TEST_1015,130.62081403318905
TEST_1016,91.52431755499403
TEST_1017,165.0885232888027
TEST_1018,24.57275625763126
TEST_1019,97.89605781986047
TEST_1020,144.30335574659256
TEST_1021,75.99873299576242
TEST_1022,129.10584343434348
TEST_1023,29.61935407647907
TEST_1024,169.94970788933287
TEST_1025,199.15391089320042
TEST_1026,7.5547420634920615
TEST_1027,29.54242207792208
TEST_1028,61.85923675833969
TEST_1029,191.68003571428576
TEST_1030,157.20607936507938
TEST_1031,119.1384172077922
TEST_1032,82.8563713924964
TEST_1033,172.6512481962482
TEST_1034,86.45688729048726
TEST_1035,46.06227487021062
TEST_1036,131.39202344001026
TEST_1037,85.92897965922967
TEST_1038,116.29041527916526
TEST_1039,156.3090728659885
TEST_1040,104.31229541210425
TEST_1041,172.37142023284588
TEST_1042,229.65521916971912
TEST_1043,101.17780735930737
TEST_1044,219.55107975357976
TEST_1045,138.4446459614732
TEST_1046,4.126773809523809
TEST_1047,48.016005050505036
TEST_1048,19.374138167388164
TEST_1049,161.53226530910615
TEST_1050,14.437638888888888
TEST_1051,15.993443944943945
TEST_1052,89.7853999333999
TEST_1053,59.76684664355252
TEST_1054,92.05481601731599
TEST_1055,59.29399025974027
TEST_1056,91.32704181067973
TEST_1057,116.1625429292929
TEST_1058,57.63940481740483
TEST_1059,44.1828712121212
TEST_1060,8.15766436981491
TEST_1061,35.35306871233343
TEST_1062,2.8347867965367963
TEST_1063,10.53658669108669
TEST_1064,79.25458116883115
TEST_1065,5.9411940124715015
TEST_1066,163.9256389255396
TEST_1067,38.89436896436895
TEST_1068,66.03817857142853
TEST_1069,21.71828246753247
TEST_1070,120.74306351981353
TEST_1071,12.765533730158733
TEST_1072,57.8198073038073
TEST_1073,73.0766508613935
TEST_1074,170.6710575816512
TEST_1075,54.31641286929444
TEST_1076,8.667013347763346
TEST_1077,83.04840187590187
TEST_1078,44.86094603238179
TEST_1079,29.733833694083685
TEST_1080,159.62551504051513
TEST_1081,116.62410173160171
TEST_1082,61.67789283789824
TEST_1083,127.98167637917635
TEST_1084,13.955132756132752
TEST_1085,48.253036257602034
TEST_1086,116.32646362433863
TEST_1087,17.126369352869354
TEST_1088,176.22535678210676
TEST_1089,121.89223407002359
TEST_1090,210.12809007659
TEST_1091,7.716478017510526
TEST_1092,94.32986200349359
TEST_1093,79.86631182542948
TEST_1094,108.11094943618477
TEST_1095,137.69474305433127
TEST_1096,11.00421681096681
TEST_1097,89.09782138613022
TEST_1098,26.843113876863878
TEST_1099,42.07648661985103
TEST_1100,65.00827273749643
TEST_1101,68.95020131535131
TEST_1102,26.98304365079364
TEST_1103,146.73519072594073
TEST_1104,128.89186507936506
TEST_1105,27.273454996392513
TEST_1106,62.76711965811964
TEST_1107,194.2356168831169
TEST_1108,156.29416017316012
TEST_1109,123.5701076684374
TEST_1110,77.24621645021644
TEST_1111,147.25619131713694
TEST_1112,80.16661488511488
TEST_1113,60.14269195474886
TEST_1114,122.91759255940144
TEST_1115,87.13160434010433
TEST_1116,128.19496608946613
TEST_1117,172.44599810196863
TEST_1118,136.00351984126982
TEST_1119,107.41945165945168
TEST_1120,57.07468290043289
TEST_1121,32.71931890331891
TEST_1122,81.7908697691198
TEST_1123,104.2156319200598
TEST_1124,146.40122526036063
TEST_1125,192.11866666666677
TEST_1126,149.990886786729
TEST_1127,36.641112193362204
TEST_1128,12.625508357383358
TEST_1129,91.07957567432561
TEST_1130,25.508195165945164
TEST_1131,77.1994400738151
TEST_1132,124.67694227994232
TEST_1133,148.45362884174648
TEST_1134,64.38869645418816
TEST_1135,33.04259385059385
TEST_1136,252.57779112554104
TEST_1137,205.8049257686757
TEST_1138,135.69551630428396
TEST_1139,74.11054059829061
TEST_1140,31.8984486821658
TEST_1141,135.79410497835497
TEST_1142,126.36042568542571
TEST_1143,208.46464538239547
TEST_1144,7.971588275931158
TEST_1145,21.392218975468978
TEST_1146,9.045113636363636
TEST_1147,151.18280772005772
TEST_1148,173.43772590122586
TEST_1149,31.073314199428967
TEST_1150,160.05790606072668
TEST_1151,127.02097680097678
TEST_1152,10.223539261907687
TEST_1153,81.54246764346766
TEST_1154,57.763061688311666
TEST_1155,12.495327922077927
TEST_1156,182.39813924963926
TEST_1157,93.87260325556798
TEST_1158,126.34242424242422
TEST_1159,134.85506135531136
TEST_1160,58.87125655878946
TEST_1161,155.9914213728301
TEST_1162,145.93420274170273
TEST_1163,159.2962218881737
TEST_1164,98.77941576479076
TEST_1165,98.26969180819172
TEST_1166,158.99068724029593
TEST_1167,114.27405341367518
TEST_1168,18.9856439116439
TEST_1169,48.800357170607164
TEST_1170,9.009177128427128
TEST_1171,54.17056731601733
TEST_1172,18.624939560439557
TEST_1173,27.495341269841262
TEST_1174,137.78782383139745
TEST_1175,9.828981208849628
TEST_1176,12.542914201539205
TEST_1177,182.2506047824724
TEST_1178,76.9217222222222
TEST_1179,63.13662438412978
TEST_1180,67.30613385503388
TEST_1181,206.12023116670917
TEST_1182,3.963496031746032
TEST_1183,145.51275246354243
TEST_1184,27.182978670022795
TEST_1185,72.72266269841272
TEST_1186,8.398613997113998
TEST_1187,192.25814033189036
TEST_1188,200.4949523809523
TEST_1189,106.73183652541208
TEST_1190,32.8254943765385
TEST_1191,110.0052032967033
TEST_1192,182.325303030303
TEST_1193,93.99484776184677
TEST_1194,60.31477597402599
TEST_1195,98.6908669467787
TEST_1196,9.578224414474413
TEST_1197,140.83364646464642
TEST_1198,198.49845079669257
TEST_1199,40.57336068463702
TEST_1200,83.16969688644689
TEST_1201,256.6174781052282
TEST_1202,102.85547974247972
TEST_1203,16.038059163059163
TEST_1204,124.3039072871573
TEST_1205,39.890635281385286
TEST_1206,10.59330303030303
TEST_1207,212.14953219003203
TEST_1208,134.14734681984683
TEST_1209,54.20442773892774
TEST_1210,140.83485286935286
TEST_1211,19.593449661449668
TEST_1212,33.8918996894918
TEST_1213,12.564944379694381
TEST_1214,61.573222986959124
TEST_1215,27.307565607637972
TEST_1216,142.99154583978114
TEST_1217,116.7715127927628
TEST_1218,8.347198773448769
TEST_1219,185.59711883000048
TEST_1220,56.94361536209891
TEST_1221,128.5870328837829
TEST_1222,182.8549924242424
TEST_1223,150.87910511838263
TEST_1224,69.62882176810118
TEST_1225,196.9550595238095
TEST_1226,194.30514105339108
TEST_1227,73.26386743811744
TEST_1228,68.59788888888889
TEST_1229,68.2620823557534
TEST_1230,103.56220856866446
TEST_1231,16.407560986399222
TEST_1232,75.80949096736597
TEST_1233,36.72523053580407
TEST_1234,10.193371572871575
TEST_1235,175.16677994228002
TEST_1236,138.76721375764765
TEST_1237,56.3232968975469
TEST_1238,100.14237742387472
TEST_1239,19.55535884354211
TEST_1240,193.79538924963924
TEST_1241,118.82369540590128
TEST_1242,180.92344408369416
TEST_1243,39.38073917748918
TEST_1244,7.721445165945165
TEST_1245,89.03619011544014
TEST_1246,23.836261814070973
TEST_1247,8.585651960784315
TEST_1248,7.872789321789323
TEST_1249,119.48212097162099
TEST_1250,82.99374494949494
TEST_1251,61.532391580641594
TEST_1252,27.959051804877273
TEST_1253,94.34644958988379
TEST_1254,115.55781637535523
TEST_1255,105.69173629148628
TEST_1256,201.83088979076473
TEST_1257,24.672229861641622
TEST_1258,139.4785375180375
TEST_1259,41.23434188034188
TEST_1260,38.010480991230985
TEST_1261,154.7861822168028
TEST_1262,58.006111089074324
TEST_1263,36.65678332778332
TEST_1264,47.27479651067888
TEST_1265,51.17659887334889
TEST_1266,159.88901038406036
TEST_1267,198.72243881722144
TEST_1268,43.59887626262626
TEST_1269,167.40386882561882
TEST_1270,91.29606418303922
TEST_1271,232.95421536796533
TEST_1272,228.2644063991564
TEST_1273,18.593498723498723
TEST_1274,100.13436835386834
TEST_1275,10.549073480743694
TEST_1276,126.58489239845122
TEST_1277,20.806043387569293
TEST_1278,39.307076118326115
TEST_1279,85.57019169719169
TEST_1280,44.340640331890356
TEST_1281,11.863430354129726
TEST_1282,23.06286541236542
TEST_1283,174.27809487734498
TEST_1284,154.50620562770567
TEST_1285,54.492898629148634
TEST_1286,109.93659061155039
TEST_1287,179.97332844932848
TEST_1288,39.729906090985025
TEST_1289,59.23423423798425
TEST_1290,99.0547830989673
TEST_1291,161.84275036075036
TEST_1292,19.272474664224664
TEST_1293,183.815378579562
TEST_1294,7.224061759972799
TEST_1295,147.94562018373782
TEST_1296,50.80988095238094
TEST_1297,33.39185894660896
TEST_1298,182.62322956906962
TEST_1299,31.861895021645022
TEST_1300,53.60282007159506
TEST_1301,205.6097794982795
TEST_1302,80.52812409812412
TEST_1303,109.94286868686874
TEST_1304,148.38796428571436
TEST_1305,95.34812301587299
TEST_1306,249.84963733325495
TEST_1307,69.58043632756133
TEST_1308,193.13905926916223
TEST_1309,68.76219938102831
TEST_1310,117.97040800865801
TEST_1311,139.37660155122657
TEST_1312,37.27545113220113
TEST_1313,7.6281230158730144
TEST_1314,51.71293573601131
TEST_1315,68.5581320901321
TEST_1316,15.666035077667432
TEST_1317,62.8647863247863
TEST_1318,10.24513625263625
TEST_1319,153.11358621933624
TEST_1320,13.130389430014432
TEST_1321,13.83108746808747
TEST_1322,99.6406454101454
TEST_1323,178.72080158730162
TEST_1324,124.9795212842713
TEST_1325,75.34961802378906
TEST_1326,151.96962143412148
TEST_1327,72.29434335109336
TEST_1328,2.6383373015873017
TEST_1329,82.37209126984122
TEST_1330,247.2309378660555
TEST_1331,99.97918253968257
TEST_1332,154.9097380952381
TEST_1333,149.33321602381704
TEST_1334,17.770326118326114
TEST_1335,193.5972524595287
TEST_1336,37.89837290487289
TEST_1337,98.68082858661808
TEST_1338,121.93505772005773
TEST_1339,15.327577582548171
TEST_1340,8.07179329004329
TEST_1341,119.7530664890665
TEST_1342,49.03210977910979
TEST_1343,58.79149221073044
TEST_1344,81.86291021201022
TEST_1345,23.83588753607505
TEST_1346,183.97625722222395
TEST_1347,152.866563991564
TEST_1348,63.27469112714699
TEST_1349,61.3857993117993
TEST_1350,97.43549827949826
TEST_1351,13.314808922558921
TEST_1352,28.603458657023893
TEST_1353,253.54188855425633
TEST_1354,121.24678003858888
TEST_1355,156.91153222864088
TEST_1356,144.28290134538668
TEST_1357,181.80820897347417
TEST_1358,65.17650224981988
TEST_1359,14.042251803751801
TEST_1360,90.05500793650798
TEST_1361,174.84243867243876
TEST_1362,182.03053961459656
TEST_1363,7.073501369953574
TEST_1364,57.624239808802294
TEST_1365,77.66418623043624
TEST_1366,8.159505823854511
TEST_1367,124.8764022513434
TEST_1368,104.90369319350236
TEST_1369,103.13134343434344
TEST_1370,172.75823036059802
TEST_1371,109.09359112554108
TEST_1372,137.9170342712843
TEST_1373,42.201075452325455
TEST_1374,69.66216919191918
TEST_1375,82.07881425241426
TEST_1376,142.530000943501
TEST_1377,32.01422902097902
TEST_1378,45.396903611094785
TEST_1379,149.95963888888892
TEST_1380,145.78921240524184
TEST_1381,16.407839466089467
TEST_1382,29.761311688311697
TEST_1383,32.06374163718729
TEST_1384,141.32484384676138
TEST_1385,47.876992063492054
TEST_1386,31.20184447229183
TEST_1387,67.20328796624773
TEST_1388,63.82655525030525
TEST_1389,100.20311671607256
TEST_1390,13.483057359307354
TEST_1391,66.36354943302314
TEST_1392,125.58221123321123
TEST_1393,81.94950144300141
TEST_1394,165.8314905094905
TEST_1395,41.05172915972916
TEST_1396,207.097254051504
TEST_1397,97.52423973687131
TEST_1398,98.61458730158729
TEST_1399,21.183738721246076
TEST_1400,141.52440852154382
TEST_1401,112.28525793650797
TEST_1402,212.2304632034631
TEST_1403,64.86030304695306
TEST_1404,38.44710647685647
TEST_1405,181.33923773448782
TEST_1406,113.22113275613273
TEST_1407,96.13386908869994
TEST_1408,18.277559704184696
TEST_1409,38.68003943278944
TEST_1410,130.22356829363446
TEST_1411,44.475266594516576
TEST_1412,57.3988878926629
TEST_1413,120.03833982683979
TEST_1414,142.94759718694357
TEST_1415,26.181095876345875
TEST_1416,193.66023367755443
TEST_1417,100.75399999999999
TEST_1418,249.95210053671815
TEST_1419,87.93175369075368
TEST_1420,164.4403033910534
TEST_1421,214.78492857142862
TEST_1422,78.081794011544
TEST_1423,130.62747313797317
TEST_1424,12.026147905357503
TEST_1425,29.61316666666666
TEST_1426,152.57880118761676
TEST_1427,145.61371356421355
TEST_1428,122.94660714285716
TEST_1429,109.31647527472528
TEST_1430,129.83461568986564
TEST_1431,29.769059840257217
TEST_1432,25.982725734933343
TEST_1433,143.38583269476055
TEST_1434,29.27694854019826
TEST_1435,19.451747474747474
TEST_1436,5.9254233666660125
TEST_1437,104.13310980105508
TEST_1438,79.06367171717172
TEST_1439,43.55351406926408
TEST_1440,144.6536981074481
TEST_1441,36.358840909090894
TEST_1442,19.935548229548232
TEST_1443,7.37994382479406
TEST_1444,136.13402503378975
TEST_1445,42.005241548527145
TEST_1446,161.77645032186595
TEST_1447,145.52734956709958
TEST_1448,44.99642056636173
TEST_1449,69.4477296037296
TEST_1450,47.318271269580094
TEST_1451,15.687758685758686
TEST_1452,67.62450794673167
TEST_1453,197.18065764790762
TEST_1454,20.930240019483445
TEST_1455,35.39613023088024
TEST_1456,130.52271442446443
TEST_1457,107.86837900432896
TEST_1458,215.44141025641034
TEST_1459,42.86475414703977
TEST_1460,24.019322335824686
TEST_1461,23.75217944147357
TEST_1462,119.9291176462427
TEST_1463,235.31154365079362
TEST_1464,62.01333541295307
TEST_1465,161.3099391719392
TEST_1466,148.12047605548477
TEST_1467,19.724671356421357
TEST_1468,65.41066341991342
TEST_1469,170.4349941529059
TEST_1470,177.25144841269838
TEST_1471,45.5487261904762
TEST_1472,226.38435930735935
TEST_1473,3.0189166666666667
TEST_1474,170.37803357753356
TEST_1475,19.683866411366413
TEST_1476,95.23597695360193
TEST_1477,219.44738138528135
TEST_1478,29.478252086304163
TEST_1479,99.99378264790766
TEST_1480,140.693823010323
TEST_1481,93.01749741935622
TEST_1482,51.883445800931085
TEST_1483,75.69197277722276
TEST_1484,119.18572696747701
TEST_1485,9.860005411255408
TEST_1486,59.05335714285715
TEST_1487,191.95903535353528
TEST_1488,51.59929573041335
TEST_1489,31.491359221918433
TEST_1490,142.55092121734907
TEST_1491,76.84679725829722
TEST_1492,3.7254288905538893
TEST_1493,202.36896714396715
TEST_1494,136.34431349206346
TEST_1495,26.339739459582564
TEST_1496,193.37481295093804
TEST_1497,55.118972222222226
TEST_1498,129.68313311688314
TEST_1499,135.24768778443774
TEST_1500,194.05672702908524
TEST_1501,70.70446212121212
TEST_1502,14.093744227994229
TEST_1503,48.831292229420896
TEST_1504,113.45061507936504
TEST_1505,117.1353514360036
TEST_1506,174.78253917193916
TEST_1507,106.27528876678876
TEST_1508,20.013019119769123
TEST_1509,18.259876262626264
TEST_1510,171.05069523532023
TEST_1511,98.26755994005993
TEST_1512,7.648437035788432
TEST_1513,52.067233283056815
TEST_1514,176.22856908369403
TEST_1515,19.647701048951046
TEST_1516,56.40138356151074
TEST_1517,222.8449173881674
TEST_1518,82.72780158730158
TEST_1519,6.520526154401154
TEST_1520,194.5807276334776
TEST_1521,53.35674949494951
TEST_1522,161.82537765728426
TEST_1523,66.5359874847375
TEST_1524,184.3200468855605
TEST_1525,36.138918279433
TEST_1526,3.043345238095238
TEST_1527,25.85886256428756
TEST_1528,7.22422693298274
TEST_1529,92.59909920634924
TEST_1530,98.4970606060606
TEST_1531,35.29494490068754
TEST_1532,108.01508357886068
TEST_1533,163.0777154886578
TEST_1534,39.36586148573648
TEST_1535,45.53186455986824
TEST_1536,3.837063492063493
TEST_1537,40.55009974747475
TEST_1538,142.73529279638493
TEST_1539,129.83053463203464
TEST_1540,28.333584387834385
TEST_1541,214.68407142857149
TEST_1542,176.5363830930505
TEST_1543,160.3307797757798
TEST_1544,25.040443136150078
TEST_1545,172.40337426135957
TEST_1546,50.820050144300154
TEST_1547,66.19024422799424
TEST_1548,74.44220214507716
TEST_1549,43.55907359307359
TEST_1550,116.57700492971082
TEST_1551,201.6602221058615
TEST_1552,261.29055602730614
TEST_1553,11.016429376498749
TEST_1554,71.72591028708135
TEST_1555,151.1264220779221
TEST_1556,10.854680014430015
TEST_1557,117.2790299422799
TEST_1558,59.10336900245724
TEST_1559,148.9231004289502
TEST_1560,146.48422546897547
TEST_1561,72.15464193043798
TEST_1562,103.04748157398159
TEST_1563,93.64113023088025
TEST_1564,14.53957215007215
TEST_1565,165.93480955155948
TEST_1566,86.47980390165391
TEST_1567,48.49970146158191
TEST_1568,23.409895891690013
TEST_1569,108.36173613370643
TEST_1570,193.27260347985342
TEST_1571,70.49865662393162
TEST_1572,27.21470021645023
TEST_1573,86.38499603174603
TEST_1574,28.769191172847467
TEST_1575,22.848400793650804
TEST_1576,191.0277437802323
TEST_1577,101.78448015288805
TEST_1578,49.860368651500984
TEST_1579,172.243635132841
TEST_1580,42.34752272727275
TEST_1581,20.479719962227314
TEST_1582,19.69623773448773
TEST_1583,141.26397791097793
